-0.108222 1.026893 -0.100301
-1.012613 -0.134775 -0.101834
0.709512 -1.092568 0.784078
-1.022354 -0.100434 -0.449785
-0.126788 0.128493 0.742036
0.231364 0.569245 -0.691230
-0.206617 -0.822120 0.155495
0.237523 -0.369315 -0.011216
-0.234396 -0.270574 -0.997065
1.074547 -0.472844 0.501388
1.097485 0.538391 -0.913086
0.508904 -0.037026 0.715658
-0.519887 -0.405903 -0.215191
-1.055037 0.413179 -0.473328
0.420066 0.054831 -0.071540
-0.833946 0.300726 0.237725
0.603030 -0.067447 0.287032
-0.047354 0.139930 0.298134
0.354551 -0.087371 -0.432637
-0.478182 1.044625 -0.745873
-0.023645 0.611598 0.067712
0.501998 -0.645913 -0.725358
0.894855 -0.855934 -0.468887
-0.137593 0.340605 -0.869517
0.907347 -1.067597 0.764820
-0.094582 -0.187795 0.352888
0.167253 0.628505 -0.593750
-0.123425 1.011815 0.709238
-0.040527 -0.115104 0.535705
0.589740 -0.219842 0.116731
0.164682 0.533851 -0.933380
0.904661 -0.470786 0.518136
0.783844 0.669557 0.238498
0.200656 -1.060761 -0.838877
0.119914 -0.256859 0.759233
-0.252982 -0.030293 0.137884
-1.058205 0.397588 -0.740722
0.293067 1.090493 -0.822378
0.988691 -0.057104 0.067002
-0.488371 -0.297718 0.698349
0.600416 -0.653838 0.092405
0.670854 0.926491 1.088846
0.605589 -1.050740 -0.374004
-0.342347 -0.539206 -0.516676
-0.911558 -0.477215 0.960658
-0.259922 -0.283287 -0.536630
0.584805 0.444637 0.982301
0.640910 0.561580 -1.031965
0.373805 -0.386394 -0.326368
0.570961 -0.305230 0.411753
0.871095 -0.982579 -0.307660
0.102267 -0.589622 1.067536
0.836269 1.048079 0.514897
1.060649 -0.081594 0.536370
1.096349 1.046417 0.710003
-0.606409 -0.733513 -0.327469
0.734396 0.735981 -0.672044
-0.096528 -0.678437 0.097661
0.454813 0.629276 0.842399
1.003131 -0.030332 -0.207845
0.907771 0.797358 -0.752997
-0.506343 -0.449109 -0.969607
-0.020582 0.383838 0.057433
-0.028978 -0.756382 0.129552
0.510432 -0.041908 1.088476
-0.210482 0.639073 0.588802
0.823298 1.093160 0.828179
-0.009316 -1.085681 -0.032574
-1.096113 0.370779 -0.671500
-0.566728 -0.155778 -0.642932
0.702491 0.232647 -0.771495
-0.521821 -0.392016 0.249783
0.498719 -0.382974 -0.548582
-0.773467 -0.879317 -0.491435
0.620446 0.691519 -0.614907
-0.786503 0.890750 0.262509
0.682135 -0.375015 -0.830779
-0.837666 -0.548153 -1.011235
0.886988 -0.222805 0.492490
-0.751524 0.343534 -1.093295
0.638727 0.301802 -0.263909
-0.278828 0.806293 -0.699085
0.467513 1.016802 0.797830
0.827523 -0.212299 1.015954
-0.636234 -0.591307 0.777218
-0.310523 0.851597 0.355606
-0.701221 0.185524 -0.916110
0.982783 -0.001147 0.662725
-0.052357 -0.357769 -0.271570
-0.645268 -0.324307 -1.083339
-0.047857 0.119724 0.144984
-0.934962 0.990114 0.803906
-0.927449 0.868707 -0.098540
0.155376 0.494927 -0.976147
0.846199 0.071147 0.270264
-0.224244 0.740480 0.931759
-0.046401 1.040978 -0.318276
-0.274280 0.440771 1.079459
-0.465005 -0.567659 -1.043980
0.357504 -0.516320 -0.869537
-0.267016 0.410807 0.658929
0.387749 0.180292 0.180521
0.182251 0.340794 -0.469887
0.732160 -0.643122 -0.977872
-0.235417 -0.091687 -0.064992
0.229141 -0.559698 -0.252241
-0.680639 -0.576113 -0.100923
-0.978004 0.687063 0.328301
-0.991861 -0.107678 -1.043327
-0.993181 -0.345730 0.954131
-0.597582 0.709941 -1.036749
-0.685909 0.676739 1.062528
-0.948009 0.106879 -0.731568
-0.614141 0.298859 0.075648
-0.177560 0.962626 0.259076
0.670360 0.905474 0.053431
-0.396608 -0.786486 -0.850306
0.166709 -0.630131 -0.457688
-0.296971 0.495212 0.382563
1.089886 0.919203 -1.031618
-0.311513 -0.496324 -0.346575
-0.636569 0.681096 -0.125857
-0.932847 0.300339 0.446149
-0.967340 0.948575 0.136264
0.233551 -0.299426 -0.221127
1.087267 0.714141 -0.659938
0.575213 0.069118 -0.616329
-1.029581 -0.049967 0.941520
-1.063187 1.026868 0.592692
-0.604050 0.775956 0.661637
0.199377 -0.378069 0.363607
-0.419638 -0.260460 0.361707
-0.460562 -0.172029 0.649149
-0.075915 0.415688 -0.562785
-1.048695 -0.322993 0.730814
0.437492 -0.588784 -0.370958
-0.566712 0.810864 1.031320
0.840817 -0.486683 0.384169
-0.093690 -0.941690 -0.959889
0.967350 0.509685 0.885575
-1.059819 -0.284402 0.856748
-0.152681 1.097905 0.400956
-0.888778 -0.018333 -0.801071
0.100786 0.525070 0.394640
0.452985 0.304019 0.591168
-0.946030 -0.458101 -0.972200
-0.471942 0.955250 0.447024
1.095124 -0.617819 0.102158
0.092603 0.349661 0.117361
1.058509 -0.502454 0.979773
0.107189 0.958965 0.532383
0.456516 0.227230 -1.092342
-0.575481 0.428315 -0.744911
0.376723 0.941563 -0.095022
0.822757 -0.709786 -0.255309
-0.681807 0.417889 -0.556706
-0.894588 -0.789909 -0.086884
-0.877629 0.224492 -0.349146
0.108790 0.229660 -0.043013
0.527959 0.203994 0.615566
-0.343488 -0.566557 0.196409
-0.289828 -0.740652 -0.057157
-0.648703 1.035407 -0.208723
0.400228 -0.032697 -0.384222
0.572791 0.269286 -0.268899
-0.596033 0.477376 -0.480166
0.497092 0.207789 -0.787993
-0.006036 -0.233866 -0.875395
0.387866 1.045459 0.318581
0.500360 -0.120241 -0.640067
0.873355 -1.005943 -0.484156
0.547375 0.793010 -0.406067
-0.021627 0.321204 0.037215
-0.353451 0.288740 0.123338
0.848613 0.425231 -0.834014
-0.136207 -0.389007 0.683297
-0.859775 -0.070020 -0.062777
-0.426112 0.330525 -0.379068
0.411071 -0.371654 0.227565
0.952892 0.354131 -0.969680
0.604206 0.273544 -0.765569
0.564439 -0.386198 -0.825281
0.698050 0.874151 0.891976
0.298414 -0.099244 -0.903375
0.910994 0.662355 0.349799
0.065012 0.477158 0.329742
-0.560828 -0.666165 -0.833358
-0.161900 -0.550647 0.806834
-0.333840 0.891567 0.945314
0.418135 0.754772 -0.820702
0.764413 0.373486 -0.920418
0.686386 -0.242819 0.429524
-0.242893 0.068176 0.068067
-0.586284 0.394668 0.492631
-0.078629 -0.959653 -0.679603
-0.206051 -0.166412 0.209221
-0.617594 -1.022067 0.202785
1.055116 0.856582 -0.617234
0.669356 -0.066184 0.516491
0.569453 0.414879 -0.998184
-0.802720 -1.024603 0.003740
0.866315 0.229467 -0.350327
0.333572 0.241096 0.092880
0.329882 0.687459 -0.377565
0.160048 0.257623 -1.028823
-1.040165 0.438447 0.706976
-1.020637 -0.190008 -0.711194
0.112127 -0.422944 -0.376040
0.745930 -0.786145 0.849611
-1.079050 0.856132 0.613766
0.708436 -0.805319 -0.674794
-0.411508 0.381367 -0.490629
0.389233 -1.021355 -0.610032
-0.416407 0.507375 0.225646
-1.035177 0.053668 -0.390931
0.248936 -0.727504 0.146435
-0.473432 1.009532 -0.069989
-0.275150 -0.843254 0.625243
-0.069899 -0.791987 -0.865552
-0.911283 -0.265395 0.950520
-0.909539 0.888601 -0.861828
0.049310 0.874509 0.456019
-0.450309 0.822892 0.947675
0.953455 0.614468 -0.279602
0.312678 0.395966 -0.819565
-0.259354 -0.381552 0.738537
0.691444 -0.197982 0.056898
-1.035594 -0.963447 -0.707708
0.819419 -0.680809 0.148436
-0.672047 -0.144923 -0.463442
-0.345610 -0.955457 -1.000872
-0.178181 0.132513 0.864523
-0.054940 0.133046 -0.690710
0.147034 1.004941 -0.985565
-0.628005 0.462385 -0.941379
-0.764179 -0.126278 0.231434
0.623012 0.066798 0.231270
-0.626415 -0.156921 -0.390678
0.435479 -0.232337 0.660532
-0.633921 -0.568416 0.869537
1.049719 0.896840 -0.917366
-0.017515 0.406493 1.079591
-0.401239 -0.554027 -0.668836
-0.534335 0.737395 -0.839907
-0.693441 -0.030939 -0.966053
0.288869 0.114169 0.644720
0.329899 -0.460371 -0.766529
0.726930 -0.096023 -0.427558
0.710526 -0.443562 -0.615035
0.972559 0.353597 0.862573
0.771756 -0.200838 -0.047067
0.743638 0.926372 -1.017868
-0.290398 -0.847153 -0.542701
-0.342241 1.088287 1.062057
-0.598218 -0.632668 -0.468886
0.870279 -0.414643 -0.091431
0.161187 -0.505072 0.871063
0.835957 -0.750588 -1.056455
-0.827819 0.762540 -0.836702
0.450654 0.700443 -1.059039
0.852182 0.852810 -0.594105
-0.399040 0.071465 1.038878
0.890276 0.071864 -0.237723
0.016211 -0.961285 0.485105
-0.919514 -0.845810 0.578625
-0.968516 -0.858513 0.614172
-0.764199 1.008647 -0.014184
-0.610593 0.938627 -1.099809
0.256691 0.871165 -0.423800
-0.949654 0.456682 0.646054
-0.934265 -0.024068 -1.074181
0.359882 0.646177 -0.320993
0.955098 -0.712372 -0.975665
-0.981231 0.044558 -0.534510
0.028618 0.677464 0.905746
0.455194 -0.714965 0.108615
0.110752 -0.120234 -0.935775
-0.437879 -0.360501 -1.015752
0.657376 0.856424 0.276484
0.033935 -0.602122 -0.716881
-0.565165 0.877912 -0.835760
-0.208619 -0.123842 0.659442
-0.358165 -0.331855 -0.470245
-1.061801 0.479988 -0.498651
-1.018146 0.742509 0.591798
-1.007681 -0.323302 0.250074
-0.968853 0.546423 -0.226462
-0.880393 0.952304 0.935227
0.403651 -0.778821 0.587004
-0.679714 -1.083146 -0.639311
1.085910 -0.040737 0.656365
0.911698 -0.000159 0.600100
-0.163227 1.049978 0.767611
-0.049411 -0.532530 -1.003043
-0.066142 0.170493 1.012910
0.610036 -0.054172 0.618359
0.530585 0.273734 0.333862
1.074203 0.310049 0.954576
0.764761 -0.414116 -0.432360
-0.967490 -0.025652 -1.067665
0.119781 0.819421 -0.172468
0.909841 0.102212 0.431303
-0.452676 -0.014481 -0.054109
-0.467566 -0.742448 -0.963454
-0.852799 0.074520 0.335791
-0.260182 -0.361184 0.289099
-0.302126 0.109140 0.010600
0.758639 -0.813602 0.904069
0.966919 0.705670 0.982263
-0.186171 -0.850473 -0.486242
-0.225272 0.057337 -0.238424
-0.835984 -0.232754 -0.313311
-0.497723 -0.863914 0.583339
0.648960 -0.186470 0.228739
1.053545 0.542297 0.162803
-0.768036 -0.501889 -0.985532
-0.891051 -0.482898 -0.167729
0.418063 -0.065739 -0.454650
-0.199288 -0.055334 -0.985591
0.925865 -0.713553 0.456002
0.155272 -0.606833 -0.870484
0.830714 -0.633601 0.356644
-0.176516 0.879149 -0.367849
0.117343 -0.521292 0.754330
-0.030506 0.262594 0.991602
0.481725 -0.810286 0.114296
-0.784666 -0.312425 0.222857
0.836484 -0.667827 -0.891859
0.575015 -0.383344 -0.741299
-0.499093 0.193592 0.162244
-0.411912 -1.094454 -1.083834
0.895825 0.847022 0.339488
-0.048033 -0.021642 0.409392
0.603104 -1.081660 0.650923
0.542986 -0.722716 -0.710845
-0.597343 -0.402136 0.875381
-1.013002 -0.549528 0.270832
-0.069360 0.584560 0.886341
0.745092 0.550611 0.382442
0.977339 -0.633302 0.064491
0.711438 -0.739376 1.050502
0.837491 0.690532 -0.447388
1.030337 0.298625 -0.271575
1.032490 -1.043737 -0.732112
-0.435567 -0.958059 -0.381711
-0.416625 -0.694690 0.447602
-0.479281 0.585058 1.092790
-0.588564 0.265318 0.383277
-0.703123 0.958204 0.623790
-0.900186 -0.868871 1.048800
-0.275479 0.051976 -0.155902
-0.296466 -0.221823 0.944896
-0.954427 -1.013607 0.580988
-0.845778 -0.769393 -0.911773
-0.793742 0.880160 0.462755
0.544047 -0.362868 0.152865
0.840507 0.489574 -0.093466
-0.066135 -0.174186 0.523200
0.391751 0.832538 0.901082
-0.707845 0.085400 -0.206939
0.718485 -0.293426 -0.332314
-0.228472 0.930522 0.354748
0.743920 -0.013798 -1.051134
0.851057 0.821267 -0.508747
-1.098652 -0.098508 -0.580343
0.281583 -0.700845 0.877947
-0.085972 -0.886939 -0.164162
0.133870 0.730936 -0.364748
0.671622 -0.030753 0.835354
0.413911 -0.387939 0.154926
-0.209033 -0.872152 -0.679269
0.119982 0.863041 -0.126630
-1.081585 -0.017120 -0.131484
-0.912683 -0.353003 0.820776
-1.036967 0.195136 0.590601
0.995060 0.327213 0.324947
0.222976 -0.313986 -1.073914
-1.071051 -0.493181 0.140941
0.634697 -0.998311 0.006667
-0.947648 0.755872 -0.409018
0.269054 0.070309 1.079662
0.765501 -0.657594 0.608847
-0.506984 -0.400037 0.232684
-0.025184 0.627376 -0.860403
-0.735621 0.674258 -0.444756
0.824389 -0.321477 0.088381
-0.744651 0.151719 -0.968832
-0.159332 1.045351 -0.191120
0.391489 -0.219670 -0.664490
0.151230 0.456728 0.459176
0.876654 -0.923637 -0.466221
-0.400960 0.986840 -0.585207
-0.809310 -0.112878 -0.325480
-0.813664 -0.370723 -0.095794
-0.808788 -0.765505 -0.175571
0.108179 0.692874 0.228771
0.326231 1.032653 0.523319
0.828627 0.979540 -0.427190
0.936349 -0.952696 0.444006
0.810075 -1.086839 0.301167
0.722871 -0.705152 -0.886674
-0.179949 0.092503 -0.298123
-0.495814 -0.223027 -0.629208
0.246775 -0.758482 0.234552
0.165499 -0.560943 -0.352120
-0.462128 -0.860063 0.697590
-0.723808 0.027069 -0.710257
0.025514 0.000776 0.552709
0.363233 1.092117 0.457679
-0.891196 0.361055 1.021880
-0.099746 -0.989395 0.949440
-0.683077 0.707379 -0.363940
0.978385 0.966106 -0.402305
-0.561355 -0.357660 -0.813857
-0.987712 -0.531224 -0.626304
-0.664968 -0.681630 -0.051906
-0.924119 -0.869888 -0.578689
0.923400 0.101184 0.195602
0.613357 -0.524722 1.004549
-0.835685 -0.452529 0.724042
-1.095527 0.109189 -0.087454
-0.925343 0.002895 -0.545940
-0.339455 0.636539 -0.463253
-0.487769 0.647413 0.378481
0.069858 0.712603 -0.705675
0.750115 -0.468283 0.008576
0.885256 0.484181 -0.454537
-0.866577 -0.912240 0.645869
0.019121 0.656029 0.157415
-0.543041 -0.775839 -0.584039
-0.265747 -0.996402 0.074955
-0.209154 0.999575 0.715930
-0.302424 -0.812007 -0.240283
0.717771 -0.945257 0.840269
-0.175013 -0.464794 -0.051239
-1.057911 0.687538 0.743743
-0.801662 -0.477941 1.008705
0.811455 -0.493901 -0.833394
0.616576 -0.726765 0.181303
-0.660157 0.613921 -0.260289
0.061327 -0.639675 -0.364845
0.070836 0.517257 0.506550
0.532266 -0.838989 -0.746491
-0.735082 -0.442979 -0.477196
-0.760724 -0.690423 -0.812403
-0.401218 -0.776221 0.397040
0.937260 -0.042009 -0.378322
-0.256981 -0.344390 0.391264
-0.546714 0.867538 0.290650
0.683440 0.330103 -0.645484
0.737069 0.661350 0.266501
0.872073 -1.064684 0.383152
0.108556 -0.588286 -0.416131
0.167448 -0.809808 1.020033
0.221828 0.878169 0.361132
-0.651632 0.474303 -0.550847
-0.760800 -0.657215 -0.375746
0.450788 0.166975 0.174550
-0.073933 -0.235655 0.990654
-1.013059 0.309458 0.914357
-0.027582 0.420888 -0.451806
-1.039243 -0.661763 -0.481923
-0.955798 -0.534587 -0.733108
0.018983 0.916963 0.535958
0.607650 -0.595122 0.702015
-1.035650 0.700601 0.242123
0.017506 0.005362 0.894124
0.447616 -0.251847 0.443192
0.507857 -0.940244 0.342518
0.447337 0.991502 0.341687
0.587794 -0.462030 0.415605
-0.119430 -0.561076 0.618748
0.483293 -0.594500 -0.384196
0.550622 0.069624 -0.693073
-0.180492 0.777488 0.595038
-0.161651 -1.093631 -0.839640
1.078401 -0.687817 -0.269040
0.757564 0.231019 0.571521
-1.080992 -0.068930 -0.638471
0.325677 -0.124792 -0.646643
-0.000342 0.523047 0.615347
0.589175 -0.210177 0.648731
0.323684 0.447725 -0.047659
-0.673572 -0.958086 -0.856960
-0.456283 -0.608799 -0.469477
-0.305679 0.472285 -0.776911
-0.380462 0.245210 -0.945117
0.499789 0.535460 0.336158
0.091225 0.356408 -0.563745
-0.862928 -0.788665 0.951449
-1.076486 -0.384218 -0.317966
0.754721 -0.906439 0.439857
0.254088 -0.318078 -0.477473
0.227744 -0.497891 -0.200467
-0.109026 0.485576 -0.552297
0.786903 -0.293606 -1.035468
0.475030 0.670173 -0.017248
-0.320214 -0.767566 -1.041456
-0.442884 -0.855349 0.991763
-0.587939 0.809309 -0.185388
-0.984071 0.844583 -0.089309
0.070674 0.678263 -0.510132
-0.811282 -0.561929 0.269454
0.645900 -0.070329 0.995664
-0.400447 0.066242 -0.127634
0.789611 -0.583393 -0.713697
-0.865442 -0.962280 -0.074962
-0.989264 0.029698 1.045864
0.619896 0.903484 -0.783187
-0.293337 -0.020628 1.015690
0.111418 -0.471493 -0.075585
0.493520 0.056498 1.099517
-0.120092 0.461811 -0.024862
-1.074251 -1.096305 -0.963339
-0.154248 -0.399662 -0.492988
-0.522403 -0.769669 0.048391
0.618387 0.042916 -0.803847
0.499984 -0.099160 -0.187421
-0.940276 -0.409904 -0.755899
0.664772 -0.356783 0.041569
-0.573849 -0.634224 -0.539018
-0.640946 -1.059007 1.036703
0.847562 -0.457720 0.970944
0.152640 -0.031730 0.658904
-0.141842 -0.811171 -0.772611
-0.271197 -0.954749 -0.889598
-0.300561 0.496209 -0.251752
0.963223 -0.339571 0.283509
-0.663239 -0.786064 0.878221
0.517995 -0.435493 -0.626839
-0.292855 -0.056875 -0.470103
-0.872541 0.710881 -0.420795
0.610465 -0.775913 0.453178
-0.791411 -0.834485 -0.473612
-0.407988 0.009049 0.540081
0.849148 0.712738 -0.045606
-1.080492 -0.855172 0.964244
0.029800 0.455884 -0.995891
0.866685 0.845867 -0.706576
-0.275130 -0.998212 0.744213
-1.026462 -0.417602 0.274353
-0.718447 -0.705004 0.961551
0.817262 0.827890 0.716997
0.196467 -0.172856 0.473405
-0.254878 0.985586 0.061060
1.020514 0.321436 0.206694
0.170364 0.731135 0.256185
-0.726344 0.637481 0.452651
0.307985 0.127769 0.744711
0.277469 -0.749738 0.877239
0.914244 0.573715 -0.787120
-0.529024 0.160624 -0.091479
1.090442 -0.618780 -0.303076
0.462927 -0.660283 0.337876
0.221236 0.856568 0.137931
-0.041901 0.188176 0.743019
0.252628 -0.865260 -0.626820
-0.337960 0.558030 -0.523797
0.898735 0.075116 -0.703589
-0.763013 1.041695 0.271147
0.806764 -0.639932 0.937623
0.020339 0.428860 0.438459
-0.440757 0.420044 -1.042262
0.456004 0.247808 0.049228
-0.346529 0.931641 -0.974585
0.218879 1.009410 0.449579
-0.899325 0.594856 -0.105182
0.915244 0.861942 -0.021249
-0.963109 -0.841179 0.341833
0.609902 -0.109529 0.080595
0.485446 -0.494226 0.665874
-0.262902 0.796769 -0.522235
-0.716960 0.964560 -0.770507
0.282005 -0.559982 -0.346266
1.028215 -0.989742 -0.484526
-0.330541 -0.469142 0.653371
-0.989706 0.080900 -1.000225
-0.047413 0.308340 -0.921639
-0.046333 -0.414724 -0.120939
-0.964727 0.442407 0.916883
0.886926 -0.915770 -0.532968
0.284933 -0.642990 0.814507
0.789715 -0.883309 1.052885
0.238301 -0.197996 1.080050
0.065210 0.220882 -0.902160
0.645488 -1.064236 -0.435483
0.886826 0.729180 0.474404
-0.975556 -0.831964 0.577559
0.512358 0.948814 0.949530
-0.441331 0.910710 0.827775
1.099110 -0.712191 0.179576
0.555543 0.927595 0.601026
0.337751 0.990346 -1.005032
-0.093142 0.950854 -0.527368
-0.328944 -0.645057 -0.547765
0.370858 -0.056355 -0.938409
0.957696 0.110190 0.868161
0.759289 0.960323 -0.721689
-0.483960 -0.302612 -0.065399
-0.049060 0.349094 -0.980131
0.126611 -0.586286 -0.071086
0.993568 -0.987981 -0.381813
0.262648 0.214059 -0.482131
-1.064057 -0.432175 0.749361
-1.021643 0.259051 0.871802
0.211417 0.469285 1.074128
-0.200216 0.174446 -0.400318
0.989472 -0.366102 -0.343807
0.867395 -0.527685 -0.121492
0.109115 -0.976489 -0.372256
0.054075 -1.008741 0.256865
0.565329 -1.091037 0.309401
-0.833150 0.274385 -0.940057
-0.101404 0.910781 -0.420067
-0.054438 -0.024750 1.071976
0.361803 0.830566 -0.101081
-0.273259 -0.174241 0.695264
1.020885 -0.492511 -1.073940
-0.998964 1.022982 -0.042754
0.204889 0.991889 -0.924523
-0.841457 0.233399 0.265273
0.929453 0.047695 -0.698017
0.029916 -0.691742 -0.089441
-0.711390 0.166992 0.204285
-0.805213 0.990716 0.432180
-0.355533 0.489380 0.374709
-0.522182 -0.563912 0.697192
-0.798074 -0.072935 -0.486194
0.015695 0.481430 0.162223
0.049970 0.748384 0.889632
-0.197725 0.494641 -0.667985
0.208840 -0.966515 -0.702727
0.927189 -0.378164 0.657854
1.035080 -0.070187 0.245916
0.844603 -0.012246 0.367815
0.512642 0.089725 0.710904
-0.086001 -1.014078 0.684878
0.450897 0.976480 0.635024
-0.723085 0.765514 -0.527223
0.610931 -0.517919 0.728295
-0.594169 1.064240 0.541777
0.330486 0.060912 0.324248
-1.075564 -0.701111 -0.194432
0.774295 -0.433711 -0.991005
-0.153266 0.486581 -0.757553
-0.017657 -0.900683 -0.599567
-0.295498 0.995314 -0.274551
-0.757508 0.567623 0.814465
0.192810 0.803366 -0.909487
0.456547 -1.005657 0.718480
0.526910 0.489283 0.144490
0.846549 0.427518 -0.579262
1.047109 -0.877886 0.741754
0.354176 -1.073536 -0.971311
0.275255 0.803824 0.383319
0.238629 0.122150 -0.187769
-0.398351 -0.770701 0.616492
0.941192 0.614593 -0.125204
-0.526398 0.018332 -0.042289
0.469432 -0.679305 -0.192990
0.961484 -0.011536 -0.895186
0.856469 0.322271 -0.640399
1.069856 0.725145 -0.401539
-0.303817 0.486272 -0.852983
1.018939 0.204801 -0.263029
-0.916623 0.451858 -0.755769
-0.426600 0.001663 -0.393364
-0.479387 0.526547 0.400990
-0.902827 -0.874642 -0.555460
-0.353605 -0.099272 -0.761458
0.708234 -0.646229 1.015651
0.008930 -0.319014 -0.483884
0.544636 0.604160 -0.772456
1.054959 0.549665 -0.361049
0.381850 -0.862594 1.009871
0.672693 -0.339973 -0.489707
0.797984 0.051048 -0.998626
0.177164 -0.176749 -0.850758
-0.269208 -0.022818 -0.174076
-0.700222 1.014719 -0.196521
-0.664755 0.949788 0.999866
0.427121 -0.427673 0.020716
1.044336 -1.055757 -0.755552
-0.111489 -0.824787 -0.968888
0.448805 -0.602050 -0.284027
0.081878 0.357545 -0.989510
0.738774 0.731122 -0.731469
-0.165536 -0.905566 0.277656
-0.260672 0.425064 -0.182976
-0.555397 -0.655612 -0.279165
1.074894 0.973294 0.780214
-0.614240 -0.288761 0.709446
-0.797757 0.211712 0.598448
-1.059887 1.045734 0.161395
0.569101 0.951762 0.386960
0.709970 -0.225995 -0.359301
-0.729995 0.793244 -0.231851
-0.623740 0.706932 -0.136332
0.208956 -0.726107 -0.340129
0.231656 0.299102 0.026023
-1.070356 -0.537666 0.688793
-0.309201 -0.341144 0.963030
0.727188 1.052565 0.460728
0.054225 0.315506 -0.008650
-0.628606 1.001092 0.917760
-0.750087 -0.276509 0.758400
-0.171659 -0.557672 0.237491
-0.931605 0.428372 -0.088352
-0.236312 -1.086284 -0.480138
-0.217054 0.159578 -0.675468
0.830817 -0.066332 0.524410
-0.441540 0.771536 -1.046360
-0.250969 -0.537218 1.074756
0.314044 -0.451820 -1.028081
0.472450 0.351138 0.920863
-0.600976 0.357846 -0.001255
-0.533801 -0.771847 -0.685034
-1.075182 -0.309882 0.096816
0.894516 -0.846509 0.447636
0.374289 0.682328 -0.244522
0.085831 -0.376874 -0.874872
-0.838785 -0.305582 0.029107
-0.311409 -0.710313 -0.109442
-0.989349 0.993618 0.866322
0.983793 -0.112328 0.007886
-0.440816 -0.281353 -0.345558
0.148569 0.586873 0.168233
0.218095 0.892381 0.658329
-1.034296 0.078143 0.787446
0.667790 0.068583 0.569207
