-2.4126300000000001e-01 4.6919000000000002e-02 -1.2167000000000001e-02 4.5442631542486524e+01 1.9528884135996801e+01 -7.5528423334296253e+00 -2.0420738349030739e+01 -3.9616858445634184e+00 -6.3844799134446442e+00
8.7055000000000005e-01 -7.7935399999999999e-01 1.1222000000000000e-01 -3.4308955448811304e+01 8.7291136006103997e+01 -5.1463243046905880e+01 1.3878683219483175e+01 1.6844036069247213e+01 7.6710408603306036e+01
-1.0958920000000001e+00 5.8030700000000002e-01 7.7645500000000001e-01 1.1813480309252904e+01 1.5839228585092256e+01 -9.4033708264296667e+00 -1.2348267736555181e+01 6.4902429403849400e+00 1.5018258528220501e+01
5.5068700000000004e-01 -4.8270400000000002e-01 -8.1727000000000005e-01 6.1411538868989437e+00 -8.2788225096098913e+01 1.7156888525980825e+01 1.8799635980170677e+02 6.2154339774966797e+02 -2.3575965970467496e+02
-1.2208619999999999e+00 4.7848000000000002e-02 -8.3569700000000002e-01 -1.4045360996448915e+01 1.0834451567854403e+01 2.9721219054165320e+00 -1.3665558406241902e+00 -4.5745960936596468e+00 -4.4414629277910702e+00
4.4375100000000001e-01 2.0793200000000001e-01 -4.3248700000000001e-01 1.1785374422996142e+01 2.7590800448361694e+00 1.0581018585207187e+00 1.3856233516239906e+01 1.1505206345208656e+01 1.3859064384172224e+00
1.2331999999999999e-02 4.7778300000000001e-01 -5.6769999999999998e-01 -6.9063326258825786e-01 2.2038548579984088e+01 1.3062869755867814e+01 8.9688385608164101e+00 1.8917476213025555e+01 9.7381116014656293e+00
2.7122400000000002e-01 2.5610899999999998e-01 -6.5286000000000000e-01 5.4151233625834585e+01 6.1487260399751520e+01 3.0071813483103185e+01 -2.2695936627212692e+01 4.3179052395779060e+01 4.9807419816863039e+01
8.6851699999999998e-01 -6.8580300000000005e-01 2.7590399999999998e-01 -3.0883029730106053e+01 1.4724286636090319e+01 -2.1521482652443979e+01 1.8906313313040496e+01 -8.1740341968823831e+00 -1.4801415668553542e+01
-5.7970699999999997e-01 -7.7056599999999997e-01 1.2482430000000000e+00 2.3956020197038477e+00 -7.8477376375412513e+00 1.7011275891845974e+00 -1.1004537790840764e+01 3.1337500266778471e+00 -1.5131172067088839e+01
2.4758900000000000e-01 -9.3840000000000001e-01 -5.8485600000000004e-01 -1.5221984555817558e+01 -1.4797835054085741e+01 -1.7500906836241551e+01 5.0764208589912740e-01 -1.4389405830544311e+01 3.1005322310096471e+01
-1.6629300000000000e-01 6.2237799999999999e-01 3.0988999999999999e-02 -1.9226882759964077e+01 6.9068247230551743e+00 -9.3853359664858804e-01 1.9636718078085366e+01 9.9997900826532948e+00 -8.7305291029130920e+00
-6.2614099999999995e-01 7.9181299999999999e-01 7.2220099999999998e-01 4.3844201430837863e+01 -1.2789699615987116e+01 1.5547161054783368e+01 4.0079749806351948e+01 1.2401036005389267e+01 2.1889936674884360e+01
-4.7125200000000000e-01 3.0188799999999999e-01 9.4577100000000003e-01 7.1243712136974677e+00 -7.0636860656494527e-01 9.0645899949528435e+00 -2.9100806176998040e+00 1.4477528394292117e+01 9.5614309879787633e+00
-1.2267870000000001e+00 1.1501300000000000e-01 -8.2758100000000001e-01 -9.1316136964959114e+00 2.3117439602201809e+01 -5.8901475669100800e-01 -3.2263542338344076e+00 -3.1855468851755928e+00 -3.5740776125298734e+00
1.4247099999999999e-01 3.7263400000000002e-01 7.8874200000000005e-01 8.7150413431749207e+00 -3.7026221085099631e+00 5.6449785282468694e+00 -8.4135872736409389e+00 -1.5585766119536657e+01 -2.0121171115220995e+00
4.4770199999999999e-01 6.6740699999999997e-01 -7.0714999999999995e-01 -1.1099218505813525e+01 9.6216131345805103e+00 -3.8767875515477304e+00 -1.8118355910529608e+01 -6.1085433791306807e+00 1.0727004635177391e+01
-1.1756310000000001e+00 -7.7242000000000005e-02 1.1917249999999999e+00 9.2690283492198411e+00 3.7557236220409735e+00 -4.0193438776062330e+01 4.0355915934129311e-01 3.4306139904715991e+01 1.1417205696797259e+01
2.7981899999999998e-01 2.7433000000000002e-01 -5.1507300000000000e-01 1.3286128889213744e+01 5.9291263692165641e+00 2.0742418456659317e+00 -8.9449825990479948e+00 1.5629714419448600e+01 6.6999946461048348e+00
6.5208800000000000e-01 9.2529099999999997e-01 4.2682100000000001e-01 2.8337379112261827e+00 -3.0175026999791267e+01 5.5355794490484534e+01 1.0471499452745445e+00 -6.7039455147933564e+00 1.7895898196772713e+01
-1.0588700000000000e+00 5.8717999999999999e-02 -8.5092000000000001e-02 2.2793788567482473e+01 1.3203790801227219e+01 1.1697210706718559e+01 -1.2919139065414063e+01 -4.0791922754010157e+00 -4.5039432203871064e+00
-3.9555299999999999e-01 -4.1337499999999999e-01 -4.6230000000000004e-03 -1.1897580673029228e+01 -4.5376483028750831e+00 1.6664775409848357e+01 2.2069733020768773e+01 9.7649482103221725e+00 7.0871643101834847e-01
7.2030799999999995e-01 -3.7240000000000001e-01 3.6419099999999999e-01 8.1524686397263952e+00 -1.9477826255855629e+01 -2.7074898950761149e+01 4.4509600002428755e+01 -1.7202640646288312e+01 -4.1104790309651932e+01
1.5740499999999999e-01 -6.9125000000000003e-01 7.2187900000000005e-01 1.2888430854364810e+00 -6.0204448885281991e+01 -4.1368343290774320e+01 5.1265712278443630e+01 -1.1595171387586886e+01 -5.3727846249445035e+00
9.2991199999999996e-01 -6.5610900000000005e-01 -8.0845900000000004e-01 7.0573213746872812e+00 -2.1225182953520449e+00 3.3255390469162873e+00 -1.3921988739460927e+01 1.0355410966696439e+01 3.5933928104710713e+00
8.9311099999999999e-01 9.3322300000000002e-01 -5.4484600000000005e-01 -8.1055784899975847e-01 1.2373660819284877e+01 -6.1491402461568470e+00 -3.1909571712292493e+01 -1.2290870260846141e+01 1.9175333125648169e+01
-2.7720999999999999e-02 -5.0660400000000005e-01 1.4470400000000000e-01 -1.5044734447082095e+02 4.2670533920510891e+01 8.1159308089046093e+01 3.6509401728669815e+01 -3.2194635880623970e+01 -1.2335432983680613e+01
1.0853120000000001e+00 -3.4628700000000001e-01 8.7715000000000001e-02 -8.2129887901829957e+00 -7.2980973101041418e+00 1.7371172353476904e+01 -6.2019874734977858e+00 -2.1251136311507459e+01 7.1852514302907267e+00
3.5779899999999998e-01 4.9931799999999998e-01 -2.8974899999999998e-01 -2.0376966317354581e+00 -7.3554028987413336e+00 -4.8081610209488330e+00 -6.3449910418635662e+00 -1.0074494943254670e+01 -5.4320248365912747e+00
-2.0412000000000000e-02 -9.6067700000000000e-01 8.7727299999999997e-01 -5.6979891732336050e+01 -3.5117354138838358e+01 9.6207847018584218e+01 -3.2041505893754596e+01 -2.1023916005996746e+01 1.6455808816951290e+02
-1.0568960000000001e+00 -1.1012080000000000e+00 1.0811189999999999e+00 3.8286695834589772e+00 5.0785445449460882e+00 -9.4413546220123212e+00 5.8763893301493353e-01 -8.4964929914620040e+00 1.1938709310996584e+01
-2.1838399999999999e-01 9.2061800000000005e-01 -7.3872099999999996e-01 -3.0227974231422980e+01 -6.7864519885741426e-01 -1.2939184909626782e+00 -1.3717746717646067e+01 1.3297042192923923e+01 2.2755148690877263e+01
9.2075000000000004e-02 9.7135700000000003e-01 1.0982369999999999e+00 1.3905541225486218e+01 7.8984768107034120e-01 1.2137293079996089e+01 -1.9241434711167631e+01 1.3201848612410181e+01 -9.2091261014494776e+00
7.5748099999999996e-01 -6.9043699999999997e-01 3.6263400000000001e-01 -7.0339737301990866e+00 2.8708249012515630e+01 -4.0247190372474527e+01 1.1428035521373522e+01 2.3660574007763233e+00 8.9987466745972817e+00
-2.7310899999999999e-01 -4.7381200000000001e-01 -2.3288800000000001e-01 -1.4284900845130441e+01 2.0943694192358739e+00 2.7957605300575946e+01 1.4061527209301708e+01 1.4559803841140868e+01 -8.9668265514250880e+00
-2.1575400000000000e-01 -6.0451900000000003e-01 1.3260630000000000e+00 -2.9063138794002892e+01 -1.2849441566441843e+01 3.6392252246173080e+00 1.0290077747445519e+00 1.8489400475555332e+01 -9.2468996606422316e+00
1.0031639999999999e+00 -8.8695100000000004e-01 -1.9663000000000000e-01 -8.4618459918916695e+00 2.4030168324929400e+00 -2.3880457593852071e+01 -1.3138692098816907e+01 6.5806349193465277e+00 1.9906543598822452e+01
2.2658400000000001e-01 8.9850300000000005e-01 4.0277700000000000e-01 1.5271011082420400e+00 1.9842597876368114e+01 1.2435389489684722e+01 6.8267154609202620e+00 -3.3335470415891450e+01 -1.3325553420610403e+01
1.0101929999999999e+00 -3.7636900000000001e-01 6.4929700000000001e-01 -1.1557700584980472e+01 -2.2438236993510664e+01 -1.5788552333219338e+01 -3.0319659735792566e+01 2.4795213113408314e+00 -2.4795912146697063e+01
7.2411199999999998e-01 6.3883599999999996e-01 -7.0366300000000004e-01 -9.5635655253595182e+00 9.7706709647195655e+00 6.3977775640660326e+00 -5.4801626704886415e+00 1.7410345917429737e+01 -1.4897587762306587e+01
4.4675300000000001e-01 4.5264199999999999e-01 -6.8124300000000004e-01 3.8531557451832064e+01 -9.5127308444629421e+01 -4.5532785908127046e+01 -6.3166324895992680e+01 6.0501473261140269e+01 1.1142111697746694e+01
-1.0388329999999999e+00 -4.7914600000000002e-01 1.5495700000000001e-01 -3.6789257126242809e+01 -6.2110737347495942e+01 -3.1924386405261213e+01 -1.5785195201376945e+01 -3.1506280149914499e+01 -1.1087847362324025e+01
-6.1521800000000004e-01 -8.1397799999999998e-01 5.2990400000000004e-01 -7.3910313213150101e+00 -6.5496182521687132e+01 -1.5532032130971764e+01 -6.2620667378882091e+00 1.7617174282143679e+01 1.1233180025052517e+01
9.1822599999999999e-01 9.3820800000000004e-01 -7.4934800000000001e-01 2.6862044825055635e+00 2.8817503026614584e+00 1.4537108781773268e+01 -1.0372567341311370e+01 4.3479486450034361e+00 -9.0116095382198171e+00
1.1505200000000000e-01 4.4180999999999998e-02 2.6350099999999999e-01 -1.1862387950714412e+01 -5.3084956848919251e+00 3.7029950329257616e+01 1.0424913669588051e+01 -1.7469532813030415e+01 2.8162983239809154e+01
-1.2757909999999999e+00 -4.4619900000000001e-01 -7.4973699999999999e-01 9.9623763802868073e+00 -4.1133175808093696e+01 -4.2293003460176254e-01 1.9033777341507434e+00 -2.2400163180255554e+01 7.9952658791666513e+00
-2.3913699999999999e-01 -3.8581900000000002e-01 1.3143540000000000e+00 -1.3792206371714819e+01 -3.5134934072911421e+00 -4.5482017073238392e+00 -2.0125681706866092e+00 6.2322832715246035e+00 4.6389141754791980e+00
-9.3231299999999995e-01 -1.2477380000000000e+00 1.6058400000000000e-01 -3.2007961980842019e+01 3.0122423911156510e+01 2.5993544666258256e+01 5.1622472522457281e+00 1.3237151937283929e+01 1.4446890850773988e+01
7.3164700000000005e-01 6.9017899999999999e-01 5.4476700000000000e-01 -2.5875473862965762e+01 -8.6771998752327377e+00 9.1399051015863133e+00 1.5038033824400001e+01 6.6650179092280206e+00 -1.2401591812720076e+00
-4.1242600000000001e-01 -4.3412200000000001e-01 -3.4466200000000002e-01 -6.9214414185384943e+00 -1.9735896037398216e+01 1.2110258428172894e+01 2.5478504260613668e+01 1.5914564152152463e+01 8.7097866402019548e+00
8.3373399999999998e-01 3.0959900000000001e-01 1.9461999999999999e-01 -2.4875932076138946e+02 9.9596342681887421e+01 -1.3938444325123680e+02 -9.5233095213511305e+01 3.6578999512680646e+01 -6.2889445948995629e+01
-9.8053299999999999e-01 -3.9763900000000002e-01 1.2024420000000000e+00 -2.2921760082763278e+01 -2.1610367402040837e-01 -1.2600658936619638e+01 1.5563397344950920e+01 2.4302741665534020e+00 9.8161085524447103e+00
1.6522999999999999e-01 5.0799000000000005e-01 1.3608629999999999e+00 3.5899631700070627e+00 -8.1919631260378933e-01 1.1847344277007168e+00 -1.8988734261940987e+01 -1.0536173837557069e+01 -5.7506751005849512e+00
-6.0427699999999995e-01 -1.1612970000000000e+00 -4.8039599999999999e-01 -3.4247456997385323e-02 8.8558042668422861e+00 -9.9092015819153136e+00 2.8860517630891170e+01 5.5306891860513661e+00 2.0456970173693289e+01
-6.9273700000000005e-01 5.5962699999999999e-01 5.3079600000000005e-01 5.1316350863826898e-01 -7.1654255336822281e-01 1.4430307261522879e+01 -1.2294633057489239e+01 -3.4693109829041255e+01 1.6300889298428469e+01
-6.1465099999999995e-01 -1.0703419999999999e+00 8.7010699999999996e-01 4.5349283179111673e+01 -1.4561488457893894e+01 5.5395594437739604e+00 1.5325619525022753e+00 1.3842815169105485e+01 -2.1791820847272373e+01
2.5213799999999997e-01 -8.1593599999999999e-01 8.6956900000000004e-01 -1.4424684193049291e+01 2.4164281346812004e+01 -4.6303979678854041e+00 2.6225245572291694e+01 -1.3739529315912710e+01 -4.1254142184312563e+01
6.1299700000000001e-01 2.8990300000000002e-01 -3.3276800000000001e-01 4.6088757371538449e+00 -9.7521639932550954e+00 -7.3329564833734695e+00 -7.0063592521727287e+00 1.5441628350309129e+01 3.9320129138104789e+01
4.7310000000000000e-03 -9.9256100000000003e-01 1.0580449999999999e+00 -3.2801734262987800e+01 -3.2209059738021608e+01 2.8355795661212770e+01 2.2133255127699929e+01 1.2358255884898318e+01 -8.4303191078409050e+00
-9.6068600000000004e-01 6.0998200000000002e-01 1.1936830000000000e+00 -3.8359632744941905e+01 2.3662478946431776e+01 -4.3244927236587934e+01 1.1691944417348159e+01 9.8441642607033604e+00 -5.3219907281914178e+00
-1.2168690000000000e+00 3.2123499999999999e-01 -3.2307000000000002e-01 3.0456556578480931e-01 1.6338908377549572e+00 1.5557962589835196e+01 -1.2201468502485409e+00 4.9755151248205962e+00 6.2642722975118428e+00
4.3104399999999998e-01 6.3753000000000004e-02 -4.3147300000000000e-01 2.0632776219451522e+01 1.7968278871261624e+01 -2.5957433596552470e+01 -2.1831757388044576e+01 -1.9647684952545049e+01 -7.4311224805024523e-01
2.0874899999999999e-01 1.6107700000000000e-01 -6.6115699999999999e-01 -7.4705372631108020e+01 2.9766726906888280e+01 -6.3325729148173707e+01 -2.0113982730339430e+01 -2.8576044645569485e+01 -1.2018393154191672e+01
1.8242200000000000e-01 -9.8475699999999999e-01 5.0652999999999997e-02 3.0539933328613269e+01 7.9521031898565946e+00 3.1265511709449303e+01 2.5137776415974180e+01 1.5255048079875881e+01 4.8389972091239688e+00
3.1354700000000002e-01 -8.1701400000000002e-01 -4.6632200000000001e-01 2.1650337014831027e+01 -7.7219415381129082e+00 4.3445972012040706e+00 4.1139880109527944e+01 1.7292492380095617e+01 -1.3909251622384131e+01
3.3527099999999999e-01 7.3607000000000000e-01 9.8300500000000002e-01 1.0109056386084720e+01 -4.7454477731303042e+00 3.5854543045387866e+00 -2.2283782636627341e+00 2.0293365082224899e+01 1.1788857755184148e+01
2.1392000000000000e-01 3.2308599999999998e-01 -5.6754700000000002e-01 1.8644783829436723e-01 6.6790419035970459e+00 -1.0966408860322097e+01 1.2197429435886109e+00 -2.2485103565520217e+00 -1.3203337649407187e+01
2.1270000000000000e-01 -3.1765100000000002e-01 1.2749700000000000e-01 -4.3690290139181293e+01 1.2050149291394858e+00 5.0502016689739946e+01 2.3161693049663025e+01 -2.0314111771125908e+01 1.3286012670895781e+01
-7.6475499999999996e-01 7.2286300000000003e-01 1.4539839999999999e+00 -7.2324270476401642e-01 -1.8944966734462227e+01 -5.8546285411429311e-01 -5.9600677832230184e+00 -1.1185731742208317e+01 -2.2884755929354309e+01
-3.4975000000000001e-01 4.0953600000000001e-01 7.8632999999999995e-02 3.3703346511378847e+01 -3.2735814566847189e+01 2.7797124123194273e+01 -1.4532979122762885e+01 -3.1635537322711595e+01 -3.7344787045789879e+01
7.1120899999999998e-01 6.9790399999999997e-01 6.8201100000000003e-01 -7.9959877360463265e+00 -2.7355027998373540e+01 -9.3331062966745613e+00 -8.8324719120836637e+00 3.8774462410707615e+00 1.3954690682604749e+01
-8.8229999999999992e-03 -2.4054300000000001e-01 1.4512100000000001e+00 1.9016957541120949e+01 2.5904898178423998e+01 -8.0736502674127610e+00 -2.5470506870500426e+01 -2.8036097558232271e+01 5.5224370411539923e+00
7.5201499999999999e-01 1.0707880000000001e+00 1.1158640000000000e+00 1.3505791556627527e+01 3.5792618204455465e+01 -1.6555194382732399e+01 1.3718115054301445e+00 -2.8597099269271276e+01 3.3363123881280806e+01
-2.3312800000000000e-01 -3.1069500000000000e-01 3.1062200000000001e-01 -6.2446820625153325e+00 -8.8172212058121566e+00 1.3919993240719068e+01 -1.0565664691127063e+01 5.9944804521041450e-01 -4.0288982907415019e+00
-2.3211999999999999e-01 -2.8989000000000001e-02 -1.8445700000000001e-01 -4.1646518333427407e+00 -1.2386228728139100e+01 2.6588052727487440e+01 -2.3305233249759162e+01 -1.1568536116392677e+01 3.8442580928864260e+01
4.8206399999999999e-01 1.0186440000000001e+00 4.8029000000000002e-02 4.9155088640902356e+01 -1.4174366429486820e+01 -1.9830801796994034e+01 -1.6744200910475698e+01 -1.0856050379845152e+01 -2.7750856604163676e+00
-3.1031000000000000e-02 -8.4770100000000004e-01 1.7926600000000001e-01 9.6932529189323091e+00 3.0870306678449868e+00 2.3921942351300611e+01 2.1585589011762185e+01 -5.2968363307710522e+00 -2.4308804273987178e+01
3.7342700000000001e-01 -4.7993300000000000e-01 -1.8515999999999999e-01 2.0546349977410674e+01 -4.6990937930749883e+00 5.0938562796588492e+01 -1.4120923882245537e+01 1.9328907874161828e+01 3.7315122816785632e+01
-3.3600200000000002e-01 3.1267699999999998e-01 1.1048519999999999e+00 -2.1657041196144309e+01 -1.2081234401132971e+01 -1.5037114604630773e+01 -1.2280018127121108e+01 7.1050618592973649e+00 -6.5992725949615352e+00
-2.3720600000000000e-01 -6.3598699999999997e-01 -4.9356299999999997e-01 -4.6618951961775688e+00 -8.1533267624095263e-01 3.0552500829982212e+00 4.5320283695505621e+00 -6.1920282619813269e+00 5.9106040444844314e+00
-8.9843799999999996e-01 -9.1527599999999998e-01 -8.5008399999999995e-01 7.4791713238692266e+00 1.2376553353129971e+01 5.1066429945653147e-01 -9.7473161505931625e+00 -1.0935103032006836e+01 -4.8813178927593235e+00
8.7445899999999999e-01 -6.0142000000000001e-02 -7.8656000000000004e-02 1.4133114908982542e+01 8.7076574067677317e+00 -2.7175707329266650e+00 9.3199542285506460e+00 -1.2677664757030721e+01 1.3229006612301344e+01
-7.4771000000000004e-02 -1.7463000000000001e-01 7.0746000000000003e-02 -1.8404987710037805e+01 5.3477723698854618e+00 -8.0862516412494010e+00 -8.9240411233336636e-01 -9.0008691943482138e+00 5.9477178299348576e+00
2.3170000000000000e-03 -5.5648799999999998e-01 7.1948900000000005e-01 -1.5165436527173760e+01 -1.9444437073758978e+00 -6.5641133733056218e+00 -2.4759315296790195e+01 1.3249169938111486e+01 4.0352976060335997e+01
4.4767200000000001e-01 3.3693200000000001e-01 -2.9393999999999998e-01 -5.5556115838306077e+00 6.2011510464224735e+01 -4.3920698637371316e+01 -1.5140831060360044e+01 2.4931781486336522e+01 5.5398245876455912e+00
5.0747299999999995e-01 -4.8402400000000001e-01 2.7535500000000002e-01 1.4981400268813033e+01 -5.0206826200597607e+00 9.5369886711778040e+00 9.7628523633344315e+00 1.6788563455557128e+01 2.5989643947847437e+01
-1.0446450000000000e+00 -4.7271800000000003e-01 -4.5911099999999999e-01 -2.2880403000204307e+01 1.2169209017808820e+01 -1.4349724727522535e+00 -5.0026902081603430e-01 -2.2082821387233757e+01 1.0820026880394989e+01
-3.5084199999999999e-01 5.8256900000000000e-01 9.7979300000000003e-01 -2.3390682778395526e+01 -7.9704945056866530e+00 1.9907218589409046e+00 -3.1972237240799675e+01 -5.8780362584600105e+00 3.0294093601411158e+00
3.1296099999999999e-01 -9.7381799999999996e-01 -5.8056200000000002e-01 4.3572773462839180e+01 2.7692179633585365e+01 4.0630246348114092e+01 -6.6409876669652679e-01 6.6461708695958933e+01 4.3617510485416531e+01
