-1.0577380000000001e+00 -5.8063200000000004e-01 1.2895319999999999e+00 3.9102535544863497e+00 -5.3364456176186295e+00 -2.3912744960857371e+00 2.9845497501690332e-01 7.9006894251091753e-01 -1.9454318967230189e-01
8.4636299999999998e-01 -9.3798000000000004e-01 1.0959550000000000e+00 -2.4159106800221042e+00 2.6627600880163156e+00 7.3727666281391846e-01 -6.0292583933992683e-01 -1.7158491145160046e+00 -1.1093726903695100e+00
-2.8632200000000002e-01 -1.9639499999999999e-01 2.6470500000000002e-01 5.8004195453028218e-01 -4.0552662371607600e+00 -2.8173554984755347e+00 2.3840940550054204e+00 -2.6761218355460885e+00 -1.1119939320628490e+01
-1.0590500000000000e+00 8.3729200000000004e-01 1.9449800000000000e-01 -2.5706917485088856e+00 7.2322845618788556e-01 2.4882445050915774e+00 -1.8340140525590054e-01 -5.7333964108961757e+00 1.9366281758522657e+00
-1.1589600000000000e+00 -5.0933700000000004e-01 9.7707299999999997e-01 1.0026072487757374e+00 3.4927469799139477e-01 -2.0615434657657223e+00 -3.5280977273331611e+00 1.8011735492116556e+00 -7.3656170046704861e-01
3.4909699999999999e-01 -1.1227929999999999e+00 -5.3736200000000001e-01 1.1890349866848867e+01 9.1822520826258067e+00 8.0985887124732692e+00 -3.8397255231130485e+00 -4.5825317140973691e+00 1.0960661518490480e+00
1.0882559999999999e+00 -6.3357300000000005e-01 -3.1942700000000002e-01 7.8190762071598363e-02 -9.4297068858911093e-02 1.3438999659749951e-01 -2.3571923094493470e+00 -2.5775314089001444e+00 -6.3075924645510373e-01
-1.2355620000000000e+00 -4.6753499999999998e-01 4.6200200000000002e-01 7.1442434131516686e-02 1.3054124174270105e+00 2.3344177904575925e+00 -8.8041880143677675e-01 4.4484673921677373e+00 -4.8492286536466334e-01
-6.7161300000000002e-01 6.4751099999999995e-01 1.4946079999999999e+00 -8.8213542479593221e-01 1.1564065826794765e+00 -1.0958448604325159e+00 4.3072737462907629e-02 -6.4792522306300382e-01 -7.1250234250767586e-01
3.8941100000000001e-01 -6.1909400000000003e-01 -2.5270000000000001e-02 -1.3501781359473737e+01 3.8613465996009673e+01 7.0058298542952819e+00 2.7177185992800315e+00 -1.2335965319833655e+01 2.1404255924769799e+00
6.1460899999999996e-01 -1.0724260000000001e+00 9.7735000000000002e-02 1.7537501073877684e+00 9.5753993297262219e-01 8.5052564766338423e-01 4.6333024082945844e+00 2.2612668682460226e+00 -4.3880483438971494e+00
-7.0357599999999998e-01 2.2500300000000001e-01 6.9715499999999997e-01 -8.2533829463579833e-01 -1.2707566547684135e-01 -1.1371164417038713e+00 -2.3273362704600080e+00 2.0008207118105252e+00 -5.2223175933247408e+00
-8.8469399999999998e-01 -6.5534800000000004e-01 -6.6119899999999998e-01 -1.6388106788633248e+00 3.5856437785475787e-01 2.5159695151615700e+00 2.4588780590950718e+00 -1.2805401008363453e+00 -1.0129740564741165e+00
-1.2390570000000001e+00 5.2820500000000004e-01 1.2987930000000001e+00 -4.8777789875610456e-01 -4.8905996903357973e-01 -9.1022826763477527e-01 2.3208911574321371e+00 -3.7817648637715440e-01 -1.5069268968466272e+00
3.1604800000000000e-01 -1.1491279999999999e+00 1.3769510000000000e+00 -4.6868962974014021e+00 -7.3853052208922598e+00 -5.3373202947839156e+00 -1.3351516733867907e+01 -1.5473392649136620e+01 -7.0556602979632714e+00
-3.5095199999999999e-01 -1.2313050000000001e+00 1.1346449999999999e+00 1.9868943646221739e+00 1.2464039985105719e+00 -1.6182230839074205e+00 1.5426418368850658e+00 -2.9683595010615100e+00 -2.2039888736260269e+00
-3.1158900000000000e-01 -4.5920800000000001e-01 7.4373500000000003e-01 -2.4540346168905005e+00 -3.2342811792453254e+00 -5.6221466324226932e-01 9.0649522757470287e+00 2.5850029340327936e+00 -1.5996743706428318e+00
1.3846500000000000e-01 -4.8014499999999999e-01 -4.6848000000000001e-02 -3.5653541112832046e+00 5.3784065375502257e+00 6.2057746197631731e+00 -1.4005783371557721e+00 -2.0902404005731650e+00 -5.8922554223004786e-01
7.9661999999999999e-01 -1.8046100000000001e-01 2.2626199999999999e-01 1.1452953837881108e-01 -8.9135097622265702e-01 1.8632528897991349e+00 4.3777910208600685e+00 -2.9327605367295733e+00 2.5341828109182889e+00
9.0212400000000004e-01 -1.0743210000000001e+00 6.6313800000000001e-01 -1.1027694822660068e+00 -9.8553044597081563e-01 1.2156752138114466e+00 -2.5244026041974754e-01 -4.9020281460214854e-01 -2.9855897888420282e+00
7.8554700000000000e-01 -3.2418799999999998e-01 -5.3986999999999996e-01 4.8697190847144780e+00 6.2485366073155930e+00 2.8665059235357151e+00 1.2184295956099485e+00 -5.0818908132181861e-01 -1.8758491575422589e+00
-1.9236300000000001e-01 -8.9720599999999995e-01 1.3184320000000000e+00 -5.2426660076959108e-01 9.6429273562998563e-01 -8.8801242745074382e-01 1.7605451725362804e+00 7.9840840812475522e-01 2.2497843207985548e+00
-7.2733099999999995e-01 -6.7363700000000004e-01 8.8097300000000001e-01 6.0363475967308056e-01 -5.2398453982301141e-02 3.4137093512435368e-01 -3.9530639566555963e+00 7.0640053085118393e-02 8.5588745389488063e-01
-8.8406999999999999e-02 5.8507799999999999e-01 3.2059700000000002e-01 -3.7658279890328243e+00 1.9160501642534529e+00 5.5305512342648786e+00 -9.3529747441330202e-01 6.6148188148468972e+00 -1.9570308867046866e+00
-8.8797199999999998e-01 6.5081599999999995e-01 1.7456400000000000e-01 -8.2349153782460482e-01 -1.8514172877484052e+00 1.1416746374465594e+00 9.4056762264124605e-01 -4.7635866241457823e+00 -3.8394192669501997e-01
7.0842400000000005e-01 2.7362000000000001e-02 5.8212900000000001e-01 1.1657885797131522e+00 -1.9519759658254157e-01 3.0106089631988771e+00 1.4193682207710474e+00 -9.5257980964593958e-01 8.6829999813751502e-01
-1.4481400000000000e-01 -8.1181099999999995e-01 -8.3123599999999997e-01 -5.4315405669111172e+00 1.1645224112130947e-01 1.2414765989436694e+00 -3.7248271418683103e+00 4.8270565789040737e-01 1.4334389939181689e+00
-1.2245200000000001e+00 -5.4658899999999999e-01 2.5516200000000000e-01 1.7440347621611143e+00 7.6800474583723755e-01 -9.8295779007818895e-01 -6.3912622396826313e-01 4.2082102604140381e+00 -1.3016654300385495e+00
6.8334600000000001e-01 -8.4835600000000000e-01 -3.9348699999999998e-01 -8.7431593183222933e-01 1.3985638324958558e+00 3.2557947231453812e+00 3.0110140061879904e+00 -4.0326655937232703e-01 4.3746829204543873e+00
-5.5606500000000003e-01 -6.3283800000000001e-01 1.0478460000000001e+00 6.4904833687294139e-01 -1.1382935258831282e+00 -1.0342118767603947e+00 -2.8315550695550282e+00 -2.8456387118692001e+00 -2.8513451826682279e+00
-4.1806599999999999e-01 -1.2367950000000001e+00 5.6984500000000005e-01 1.3109527954814233e+00 3.0027102144873741e-01 1.9473800281584555e+00 -9.5762069060471022e-01 -1.5984598570318591e+00 -1.8405817228201837e+00
-1.1301159999999999e+00 -4.3634200000000001e-01 1.3240099999999999e+00 1.2906630051554986e+01 1.7178960522222745e+01 -1.0672869155373437e+01 3.0742182769037725e+00 6.9108223950729410e+00 -3.1453341077690111e+00
1.7813999999999999e-01 4.4947900000000002e-01 -8.5679000000000005e-01 1.6025212670119693e+00 2.1393581385032325e+00 -6.2563066022004254e-01 -1.7401758860691716e-01 6.1377166980087250e-01 -5.2957682095034708e-01
-4.9309700000000001e-01 4.9585299999999999e-01 6.9764800000000005e-01 -8.9868614109044676e-02 -1.4157285082016924e-01 -3.9420766871681501e+00 -2.1406887854537788e+00 1.7355047647256026e+00 -1.3491363654604438e+00
1.2569500000000000e-01 -2.0834400000000000e-01 6.0110300000000005e-01 5.0743219847280887e+00 -1.0261648308649063e-02 -1.4612500796944110e+00 1.4644643797663669e+01 -2.2726806932394910e+00 -1.9617955652324994e+00
-1.1662790000000001e+00 -5.3838500000000000e-01 -4.0002500000000002e-01 1.0264863039597877e+01 -6.7551340998386786e+00 1.7843742147491831e+01 -5.4810407520071074e+00 -1.7466257439607336e+00 -9.5807151231928618e+00
2.6035900000000001e-01 4.0704200000000001e-01 -4.8101999999999999e-02 -8.7550668586254147e+01 9.1588838846069507e+01 -1.8401215658545592e+01 -3.0030084400411464e+01 3.7446963089580436e+01 -8.5498003571677259e+00
-9.1665399999999997e-01 4.7196700000000003e-01 -2.9372300000000001e-01 -2.5241220770850270e+00 6.1811467009566157e-01 -7.7989655664256174e-01 -1.7083095159047879e-02 -9.6507179203697935e-01 1.9259195661720236e+00
1.0992310000000001e+00 -8.8544500000000004e-01 1.3566499999999999e+00 3.1244039120325158e+00 -4.7225326660378046e+00 -3.5658533850035097e+00 3.4258427815611050e+00 -2.2825006322744068e+00 -1.7236952391081835e+00
9.6933400000000003e-01 9.0702300000000002e-01 -6.9770600000000005e-01 -1.1323972378554104e+00 -3.9638034661169632e+00 2.5132144947654522e+00 -3.6961982132228557e+00 -9.5406750124515600e+00 7.3413631481877060e+00
3.3668900000000002e-01 9.3903000000000003e-01 9.6533999999999998e-01 3.6261815117365330e+00 -2.0088059731005021e+00 1.3222252805187149e+00 -4.2812812197768242e+00 -2.6014218976663335e+00 -1.7713998415822469e+00
-5.3693599999999997e-01 -1.0159510000000000e+00 -3.1797500000000001e-01 7.2828033842758555e-01 -2.1608372058878791e+00 -7.1502938491432055e-01 1.1338136680795137e+00 1.0678673066836675e-02 -1.7601111508963267e+00
-7.5364200000000003e-01 -8.9611799999999997e-01 1.4626060000000001e+00 3.7646229245637475e+00 -3.8603724484572322e+00 -2.8222964312953356e+00 1.7011471660870896e+00 -1.4764005561611118e+00 2.9587026831782381e+00
-1.0734980000000001e+00 -3.6579699999999998e-01 -4.2631900000000000e-01 7.3616879234117583e-01 -2.8374722976191560e+00 -3.3095049497475260e-01 1.4767952262264239e-01 5.1509103434697305e+00 -5.0110948286863655e-01
9.9801799999999996e-01 -4.5329300000000000e-01 -1.2935099999999999e-01 -1.1602769095121648e+00 -1.9407445653949413e+00 -1.8213443421493460e+00 8.4562314105569347e-01 -9.9559519729454982e-01 -7.6421425771475870e-02
-5.4956000000000005e-01 -8.5030899999999998e-01 -6.5205599999999997e-01 3.9928948671892706e-01 1.1617155778396937e+00 3.1476299958253127e+00 -1.4636675181676757e+00 2.3897273779977919e+00 -2.6104303626447262e-01
7.0331000000000005e-02 9.5795799999999998e-01 9.1229000000000005e-01 -1.3294633140563354e+01 3.2367685487607663e+00 1.0775107842612528e+00 2.2522151517928165e+01 -9.5234809581141455e+00 -1.5518065322787111e-01
-6.3445600000000002e-01 -1.5904999999999999e-02 3.2095099999999999e-01 6.5798474445582080e+00 -5.3387719608501971e+00 -1.3048138059494715e+01 -3.4175088579782624e+00 2.1992615681983949e+00 -6.1867766431585185e+00
-9.6684899999999996e-01 -7.3751400000000000e-01 1.3850389999999999e+00 -1.3786012058882772e+01 -5.5712107601123293e+00 7.1113438219286653e+00 2.7566011834989090e-01 2.6590732958195051e+00 8.0433645543491450e-01
-1.0677090000000000e+00 -7.7073000000000003e-01 1.3193349999999999e+00 6.0861336867392550e+00 1.1198936485566531e+00 7.6568031100948026e+00 -2.3788768722742666e+00 1.9087457589736629e+00 -3.7677403195713671e-01
1.9903399999999999e-01 3.3705700000000000e-01 1.3403110000000000e+00 2.5640883569733837e+00 4.4322687040510234e-02 -2.0157493202869246e+00 2.1655857213833087e+00 3.1484472439001365e-01 -1.0840739291232806e+00
3.3277400000000001e-01 -1.1340699999999999e-01 5.0750200000000001e-01 -3.5625005674151096e+00 -6.4166162301867913e-01 1.4434500633434462e+00 3.2492423067655012e+00 -4.4938984959822870e+00 1.4838793434916142e+00
3.7241999999999997e-01 4.8116900000000001e-01 1.4656060000000000e+00 1.0998932861370803e+00 -1.0830891221963874e+00 -2.9806412686781636e+00 1.1871644152080720e+00 -1.0621063297078590e+00 -2.0956718809512780e+00
-2.7939199999999997e-01 5.6006000000000000e-02 -3.9962500000000001e-01 -2.7172176710705056e+00 -5.8516600383181627e+00 6.7679493253204868e+00 -3.5713880222677488e+00 1.1466161611114167e+01 1.4136751939554038e+00
-1.4909600000000001e-01 -6.1939699999999998e-01 -3.7059900000000001e-01 6.3439794628181012e-01 -9.2269424734428229e-01 6.5552749172441871e+00 4.1649752224236600e+00 -1.0103424550238427e+00 3.4577759181122358e+00
7.1304000000000001e-01 -5.4373300000000002e-01 -7.6524099999999995e-01 7.9964082864180224e+00 1.4490088448267870e+00 1.0164488014287477e+01 6.4523527832118059e+00 -1.1953631655294852e+00 4.4338961830242116e+00
-1.1602140000000001e+00 7.3762799999999995e-01 5.8984599999999998e-01 -4.9233038151586050e-01 -1.2023281766904299e+00 1.9296541973008301e+00 -5.0164100913314407e+00 -4.1004487747970018e+00 -1.7887787583516781e+00
-5.7425899999999996e-01 4.6128500000000000e-01 -5.8388799999999996e-01 -4.0594307723169489e+00 -2.2424087904335765e-01 4.9055034901779457e+00 -1.5279408067584457e+00 -7.8290708276284948e-01 8.7595822728367723e-01
-3.3286900000000003e-01 -8.6243800000000004e-01 3.6404900000000001e-01 -1.4419220554780718e+00 3.4747913712037054e-01 -2.0674718783725705e+00 3.6440462817573638e-01 5.9281159222591628e-01 -4.8973245467461464e+00
-8.5504000000000002e-01 4.5989400000000002e-01 7.0198000000000005e-01 2.5750979987502742e-01 1.9419995754371011e-01 -1.6208759379868365e-01 -2.1955353151436903e+00 -3.7674753172452458e-01 -2.3532553633743767e+00
-1.1050400000000000e-01 -7.5070999999999999e-02 -4.2423200000000000e-01 -2.9110957202605574e+00 -1.7309238285655428e+00 5.6212712702765755e+00 -2.5994490976889222e+00 2.4984224744719527e-01 6.2590971935249873e-02
-1.8411500000000000e-01 -1.2030529999999999e+00 2.6426400000000000e-01 -1.3735211193737817e-01 4.2037305693754137e+00 6.1183988316977160e+00 1.2709525561770634e+00 1.0881852695574410e+00 -4.3072350143002156e+00
-2.5885200000000003e-01 5.9207399999999999e-01 2.4489100000000000e-01 -6.3488459989478940e-02 1.0438191109150758e+01 1.8648783860064095e+00 -3.9756540519547006e+00 9.7804538159735515e+00 -6.8952674873617958e+00
-2.5040200000000001e-01 -2.0009500000000000e-01 -3.8594999999999997e-02 2.6306247196182211e+00 -1.5657632982802872e+00 1.9486911529852171e+00 -3.7657887819448010e+00 2.0854395314797851e+00 -5.6899553933072600e+00
9.3371499999999996e-01 -6.9222499999999998e-01 3.8537900000000003e-01 -1.3134371406265396e+01 1.1942464596126868e+01 3.6887877894622969e+00 4.7593740665127715e+00 -9.3780982575054139e-01 -1.7288648728426841e+00
4.2028000000000003e-02 -7.2441100000000003e-01 4.0686000000000000e-02 -2.0296718362306745e+00 2.6283667478074988e+00 -8.9658196852360539e-01 7.6553678341414821e-01 -2.2906587795325071e+00 -1.4782197354235369e+00
-1.2488930000000000e+00 -4.6287200000000001e-01 -5.1238700000000004e-01 2.0505727676857091e+00 -2.7175889318180535e+00 2.0722593158646587e+00 -1.7756647792698534e+00 2.4159145359263706e-01 -5.4688978086360658e+00
1.0677890000000001e+00 -7.9282600000000003e-01 9.4342700000000002e-01 -7.9456454319673220e-01 3.0546987886184898e+00 9.2790304650882116e-01 1.0407806989353467e+00 8.1435416308806126e+00 1.4754849793363332e+00
-1.0629260000000000e+00 9.7417299999999996e-01 -2.0890200000000000e-01 -1.3923595686684223e+00 -4.9609517047714768e-01 2.2298791537893128e+00 2.8801891109564237e+00 -4.9804548260928211e-01 -9.0101502391972099e-01
-8.2711800000000002e-01 4.9956299999999998e-01 5.1715599999999995e-01 3.2677999123124785e-01 -1.3135807481539159e+00 8.8891752693010628e-01 -2.8432122673083904e+00 -1.5069150609013673e+00 -2.2886500228167912e+00
1.3517000000000000e-02 3.8538200000000000e-01 -4.0139399999999997e-01 6.3124414272093894e+00 2.6216496479378142e+00 8.6689580599051830e+00 1.5175569422293793e+00 1.0217716554577123e+00 4.9310360703858913e-01
2.1938600000000000e-01 -6.4743700000000004e-01 -1.9661300000000001e-01 -7.7264940345428732e+00 8.4644515642652385e-01 2.5442288323493276e+00 -4.5153459485937049e+00 8.6923347396261186e-01 1.6983465175382784e+00
-9.0415900000000005e-01 1.2946299999999999e-01 7.8774999999999995e-01 -5.1828649223785450e-01 -8.2073863573650718e-01 -6.4174853296723344e-02 -2.5528976627961808e+00 1.8069608865901905e+00 -2.2097075432507469e+00
7.3320000000000000e-03 -1.0522089999999999e+00 -2.5383299999999998e-01 -2.6264731734168758e+00 7.2191602528175680e-01 1.0177530198258424e+00 -1.0249049193290980e+00 1.0327697500334683e+00 1.8830473309983393e+00
-4.8799500000000001e-01 -2.7956199999999998e-01 1.4121610000000000e+00 -1.3385366116848987e+00 -9.5756600486531884e-01 -9.1444253426239896e-01 -8.6612811454550376e-01 2.5540510090948234e+00 7.1126873922597644e-01
-5.3100199999999997e-01 1.5166299999999999e-01 3.2721800000000001e-01 -6.8428364942411268e-01 3.7134143346415849e-02 3.9176454345359835e-01 -4.8557194468573197e+00 2.9314555430858076e+00 -2.1259884787798948e+00
7.8219399999999994e-01 7.6271000000000005e-02 1.0208079999999999e+00 4.4159898392041308e-01 -2.8566639597512786e+00 -4.1927677241267136e-01 8.5528020107456171e-01 -3.2398591395927081e+00 -2.0450651713502523e+00
-1.2555229999999999e+00 7.9735500000000004e-01 -6.7554000000000003e-01 -5.0738020244967141e-01 -2.0815441250346800e-01 9.3241991507526012e-01 1.7980347404430947e+00 -9.1364683930157653e-01 6.4727306198395573e-01
-8.1565500000000002e-01 8.8213000000000000e-02 1.2912030000000001e+00 7.7613211777043889e-01 1.7385149152003829e+00 -2.9780731316477218e+00 -2.1922398969732040e+00 1.6030658920348606e-02 -1.4027583907170351e+00
-4.7780299999999998e-01 -3.6385800000000001e-01 4.7280899999999998e-01 5.4774749194167596e+00 8.6840379286496017e+00 7.8061050599992736e+00 -4.3062882523626929e+00 -5.0091263948920748e+00 -1.0088833700068239e+01
-2.6566000000000001e-01 1.8233900000000000e-01 4.9220000000000000e-02 -1.2629521831261912e+00 -1.9975315407260679e+00 -1.2697378397798937e+00 -2.1680694075005085e+00 -4.5841235636985089e-01 -4.2630749122819251e+00
9.1841200000000001e-01 1.0329790000000001e+00 4.6571800000000002e-01 -8.0445587493906281e+00 4.7765856678405044e+01 -4.7459107133357278e+01 -2.9769803031520494e+00 1.0894385434020229e+01 -1.2743743217736400e+01
3.6967600000000000e-01 -1.1176299999999999e+00 1.2620999999999999e-01 6.3138599155830666e-01 1.1317662054608052e-01 9.1759618582222191e-01 5.6328031010697643e-01 2.0108463324370263e+00 -2.4743832317700765e+00
-3.3244000000000003e-02 6.7940699999999998e-01 -3.8602300000000001e-01 -1.5596127237793422e+00 8.4559413483221835e-01 1.7641611741514723e+01 1.6809936004519146e+00 4.5269475743533460e-01 -1.1986027279787828e+01
-2.7599899999999999e-01 8.5829999999999995e-01 1.2675959999999999e+00 2.0407920390427547e-01 5.7202018003542872e+00 -1.8488663120849400e+00 8.0930273502047323e-01 -1.0598035721801060e+00 -1.2770076343508090e+00
-3.2185500000000000e-01 7.7786299999999997e-01 8.9490499999999995e-01 -7.9943607763006519e-01 6.5921836358974209e-02 -1.0379503605107954e+00 8.7650339399597965e-01 -1.9881830099113582e-02 2.2729435461246691e-01
4.6246999999999999e-01 -5.4217800000000005e-01 4.5164999999999997e-02 -9.7195457342561054e-01 1.3602320343824028e+00 1.8303878655750172e+00 -3.1119000702628443e+00 -4.8202124616942479e+00 1.7946497341544034e+00
-1.3073199999999999e-01 7.5059699999999996e-01 9.9899499999999997e-01 -6.2803481735854672e-01 -3.5612034641427176e-01 -7.7521557439155087e-01 2.4363922673841447e+00 6.2119382810389268e-01 -6.1174500871600113e-01
-1.0112620000000001e+00 9.9674900000000000e-01 -1.4185700000000001e-01 5.7821847126321924e-01 2.3493572492946924e+00 1.8805624727125723e+00 3.2981721138075453e+00 -9.9741780677191083e-01 -1.7576278299701074e+00
