-0.379014 -0.977884 1.472702
-0.079366 -0.673218 -0.005914
-0.202081 -0.805807 0.238785
-0.499987 -0.692498 1.442867
0.260490 -0.124094 0.161252
0.102068 -0.683486 0.587574
-0.123794 1.030650 -0.448718
0.036646 0.269965 1.180225
0.816468 -0.234778 1.139308
-0.772234 -1.134874 -0.575460
0.795772 0.348224 -0.273576
-0.997592 0.516761 -0.033624
0.130201 -0.035711 1.311751
-1.088365 -1.067707 1.270435
0.455317 0.664765 0.492836
-0.339453 -0.352825 1.450307
-0.836356 0.288086 0.119964
-1.139184 -0.718509 0.062998
-0.630352 -0.626063 -0.371023
-0.852690 0.358014 1.346835
-1.116068 -0.140068 1.079323
0.794225 -0.951971 0.406366
-0.337733 0.471648 0.269084
0.256805 -0.137235 0.112739
-0.618874 0.996823 -0.151372
0.653917 0.739240 0.405014
0.558333 -0.775933 1.031692
-0.069726 -1.208475 -0.695192
0.803150 0.351857 1.364897
0.614807 0.503838 1.077714
0.767563 -0.677614 -0.777831
-0.366023 -0.243712 1.239965
1.068372 0.732199 0.937250
0.761647 -0.711306 -0.842299
-0.147408 0.388423 -0.349679
-1.264694 -0.838633 0.576927
-0.089563 0.322246 0.184909
-0.053278 -0.130273 0.982803
-0.593492 0.096659 -0.406659
0.229345 0.428811 -0.342151
-0.681227 -1.148839 1.428115
-1.228887 -0.326726 0.637021
-0.726557 0.015143 0.405094
-0.626266 -0.361458 -0.322424
0.321686 0.743217 0.372147
0.724444 0.981049 1.384974
-0.603225 -0.957407 -0.318843
0.387704 -1.211677 -0.568845
-0.290359 0.969948 -0.621557
-0.478533 1.061008 -0.699549
-0.715559 -0.686504 0.873138
0.923753 0.001197 -0.274842
-0.596005 -0.159350 0.358309
-0.788834 0.484371 1.453746
-0.492647 -0.011688 0.258476
0.061265 -0.965323 -0.674186
0.162802 -0.216674 -0.300830
-0.889692 -0.173928 1.447282
0.920710 -1.135669 0.388178
-0.007061 0.940765 0.840544
0.200550 0.606769 0.438068
0.230203 0.254560 -0.558304
-0.561635 0.650393 -0.060630
0.612282 0.697357 -0.649515
-0.753729 -0.108868 -0.489083
0.878246 -0.956652 0.278850
0.566025 -0.923091 -0.754420
0.947697 -0.557925 -0.373691
1.041119 -0.959008 -0.173660
-0.969172 0.252215 0.329976
-0.860841 0.178346 -0.344360
-0.652311 -0.228882 -0.601086
0.737866 -0.967937 1.031090
-0.627089 0.187349 1.087947
0.179405 -0.797974 -0.819542
-0.595439 0.691969 1.119602
0.321284 -0.293681 -0.414427
-0.053460 1.048312 -0.059960
-0.130116 -0.452778 0.890055
0.717812 -0.768458 -0.715103
-0.216936 0.874387 1.276321
-1.045531 0.289496 0.641303
-0.317001 -0.148902 -0.404332
-0.260998 -0.798650 0.559264
-1.178343 0.095699 -0.404651
-0.169511 -0.172813 0.170288
0.438009 1.004800 1.399705
0.023441 -0.751836 -0.263367
0.378523 0.053991 -0.421384
1.008243 -1.118555 0.225668
0.914489 -1.106988 0.508266
-0.460765 -0.834769 0.765558
0.654657 0.816104 -0.027944
0.322122 0.497420 1.066895
-1.121543 -0.635321 -0.798683
-0.590047 -1.048116 0.671026
0.036560 0.208374 1.150738
0.606147 0.166089 -0.422628
0.002434 -0.385181 0.739025
-0.604415 1.076120 -0.666531
-0.651778 0.021894 -0.400494
0.026647 -0.222945 0.842132
-1.275575 0.744054 1.335047
1.015694 -0.707914 1.278356
-0.729360 0.176942 -0.153550
0.923885 0.919617 1.465735
0.905636 -0.127300 0.727875
0.837909 -0.329234 0.558839
0.769640 -0.367153 0.671224
-0.220879 -1.218151 -0.749642
-1.071967 -0.405118 0.718133
0.146179 0.028149 0.816156
0.320853 -0.241944 0.246199
1.017154 0.055041 0.986214
0.395429 -0.304504 -0.129826
-0.181332 0.650802 0.174612
0.730694 -0.259679 0.335234
-0.214541 0.937488 -0.549280
-0.136310 -1.278306 0.011118
-1.084545 -0.880358 -0.283669
-0.158111 0.325000 0.916951
-0.123480 -0.434337 0.685814
0.069315 -0.546253 0.055414
-0.239428 0.519374 0.095774
-0.134131 0.856558 0.973447
0.598043 1.053870 0.451377
0.186196 -0.187841 0.043777
0.298217 -0.574589 0.020013
0.481606 0.661738 0.489583
-0.657480 0.900273 0.091804
0.529998 -0.108444 -0.892238
-0.053720 0.724616 1.473310
0.311431 -0.128204 0.719636
-1.148107 0.640954 0.049906
1.098531 -0.659463 -0.546129
-1.063374 -0.882371 1.467945
1.001833 -0.510246 -0.620939
1.040846 -0.805526 0.873820
-0.245502 0.115836 -0.174351
-0.643926 -0.156020 0.313844
0.598854 -0.116877 1.413628
0.278980 -0.587934 0.844293
-0.861400 -0.573574 1.336471
-0.542794 -0.866890 -0.463742
-0.436050 -0.672306 0.403993
-0.991538 -1.264146 0.613120
-0.055680 -1.144324 1.040261
-1.014502 -0.133927 0.503422
0.014594 -1.135361 -0.308878
-0.683023 -1.049359 -0.288086
-0.802323 -1.198403 0.702276
-1.006043 0.020641 -0.735828
-0.540333 0.832452 0.898059
-0.797912 -0.144188 0.577220
0.778489 0.793096 0.549596
-0.333306 0.057079 -0.487857
0.687731 -0.015513 0.989988
1.077792 -1.229266 0.745572
-1.027259 0.112111 1.377724
-0.390082 0.286091 0.982875
0.390842 0.826555 1.327959
-0.626712 -0.218754 -0.086688
-0.612221 0.012310 0.841311
0.172623 -0.657559 -0.850984
0.873697 0.907904 1.076248
-0.619536 -0.202249 -0.092769
0.015604 -0.243715 -0.023063
0.829363 -0.357640 0.633642
-0.597369 -0.217181 -0.299746
-0.324193 -0.386121 1.263825
-0.871028 -0.038185 -0.659221
0.449096 0.412324 0.002042
0.368088 0.502750 1.373654
0.989233 0.869675 0.046734
-0.983395 0.121209 -0.582107
-0.246324 -1.223600 1.063063
0.486595 0.085925 1.060908
-1.181401 -0.263644 0.721876
0.632233 0.122674 0.669029
-0.494027 0.474406 -0.560611
-0.566433 0.718167 -0.657406
0.625584 0.031777 0.287725
-1.047060 1.089513 0.026061
-1.155950 -1.264791 0.509438
-1.209915 1.011989 -0.069039
-0.155974 -0.340929 0.798311
-0.035498 0.376878 1.481881
0.477080 -0.992545 -0.503381
0.385343 0.803130 -0.307341
-1.127035 -0.394094 -0.414268
-0.293511 -0.401894 0.498496
-0.957383 0.701717 0.384644
-0.058145 -0.369657 0.835268
0.291480 0.501138 -0.249566
0.322105 -0.203460 -0.770070
-0.797806 0.954001 0.322269
0.934603 -0.234807 0.754572
-0.135950 -0.914715 1.116703
0.759343 -0.338339 1.313296
0.320280 -1.122180 -0.531055
-0.341654 0.843701 -0.492842
-0.179175 1.001408 -0.725998
0.255427 -0.501969 0.653590
-0.594605 0.244921 -0.425684
0.948683 1.043113 -0.309221
-0.709127 1.096951 0.843403
-0.986679 -0.519899 0.605154
0.417778 0.624606 0.869918
1.025783 0.242167 -0.140714
0.338203 0.871086 -0.174115
-1.081643 -1.249022 0.656107
1.000515 -1.127284 0.720989
-0.368742 0.915662 0.314382
-0.823124 0.135554 0.773786
-1.080994 -1.063873 0.763997
-0.585441 -0.845145 1.172100
-0.812838 0.754620 1.340816
-0.658757 -0.118968 1.353445
0.228943 0.680044 0.508824
0.353429 -0.149695 -0.022684
0.856012 1.026536 -0.672988
-0.589308 -0.865902 1.051503
1.027036 -1.074362 -0.016908
-0.888971 -1.282210 0.601965
-0.592746 -0.374246 -0.605808
-0.406050 0.741677 -0.238237
-0.386682 -0.316801 0.661666
-1.096316 -1.057711 0.812322
0.433272 0.476854 0.220282
-1.161491 0.477213 1.148253
0.211046 0.853381 1.304901
0.615549 -0.201921 0.503151
-1.042630 0.871855 0.799123
0.768088 -0.041577 0.982428
-0.980969 0.316469 1.327124
0.854126 -0.120600 -0.360094
-0.952258 -0.233358 0.116793
0.596233 0.726218 -0.405116
0.113559 -0.248016 -0.441405
-0.500491 -1.111170 0.305790
0.557731 -0.771026 0.708402
-0.883269 0.468574 0.198122
1.075264 -0.018333 -0.740867
0.823519 -0.801538 0.520803
0.032366 -0.015921 0.470295
0.518869 0.825331 0.908320
0.655901 0.206211 -0.719932
0.261604 0.465201 0.899916
-1.161969 -1.161320 1.266559
0.391141 0.140187 0.188782
-0.186956 -1.065033 0.755250
0.272963 -0.418707 -0.279821
0.136977 0.663626 0.237195
-0.333838 0.397988 0.149887
-0.733662 0.753562 0.962690
0.933613 -0.714507 0.957785
0.762630 1.056069 0.327473
0.090147 -0.208868 0.238590
-1.203094 -0.825164 0.975500
-0.593722 0.594360 -0.379324
-1.092678 -1.237633 -0.551796
0.142924 -0.969417 -0.041882
0.058459 0.129854 0.990792
1.084925 0.539189 1.241122
0.809724 -1.231797 0.553642
-0.942591 -0.807683 1.032530
0.317634 -0.638992 0.502358
-0.209589 -0.899624 -0.577870
1.069902 0.270637 1.215140
0.306679 -0.886667 -0.712932
0.844041 -0.678856 0.409781
0.812470 -0.805698 0.636272
-0.236428 -0.898921 1.463106
-0.120537 1.027009 -0.791036
-0.284044 0.411969 -0.577305
-0.683576 0.061051 0.028618
-1.237964 -0.558941 0.438586
0.462483 -0.316038 1.318761
-1.088915 0.967638 0.035283
0.393131 -1.186980 0.728945
-0.292502 0.790710 1.132434
-1.281850 -0.129224 -0.732658
-0.403700 0.846242 -0.819624
0.394053 -0.159868 -0.375701
-0.909276 -0.763337 0.339128
0.520726 0.144435 1.318205
0.105957 -1.234758 -0.545198
-0.927559 -0.437704 1.222483
0.900374 -0.355685 0.762123
0.498192 0.125962 -0.830533
-0.232308 -0.284179 0.470887
-0.750803 -0.438099 0.704139
-0.394559 -0.616895 0.369780
-0.412823 0.357987 -0.360577
-0.063887 0.444006 1.317749
0.069692 -0.527253 1.481697
-0.965019 -0.083367 -0.708896
-0.428564 -0.356790 -0.868974
-0.634691 -0.558373 0.348310
0.466459 -1.150393 -0.442563
-0.347919 -0.569925 0.290657
0.952771 0.389366 -0.709608
-1.120972 0.147907 0.911275
-0.222573 0.300756 -0.202142
-1.084592 -1.283559 0.154250
-0.114529 -0.461130 -0.271274
0.539993 0.081971 0.551573
-0.966412 1.031102 0.486555
-0.078214 0.022561 0.629862
-0.534500 0.035985 0.720209
-0.836385 -1.050050 1.134699
-0.030584 0.715320 1.171309
-0.362917 -0.254192 1.340777
0.940219 -0.265388 0.060004
-0.460338 0.472771 -0.160398
0.139632 -0.121673 -0.332116
-0.324371 0.395894 0.165719
-0.630897 -0.677069 -0.791027
-1.072847 0.491745 0.214759
-1.247176 0.825272 1.124234
0.178090 0.071121 1.216259
0.239885 0.429297 -0.734043
-0.987363 0.291687 0.538860
0.316131 -1.192694 0.231287
-0.894477 0.422716 -0.345582
-1.094795 -0.113431 1.056078
-0.085179 0.824384 0.465024
-0.679344 -1.253105 1.489382
-0.422443 -1.268705 1.325455
-0.102812 0.664138 0.593472
0.812053 0.839826 -0.455746
-0.441517 -0.533552 -0.432143
-0.607928 0.329491 -0.799077
-0.997872 -0.621531 0.855287
0.321550 -0.778894 -0.217591
0.411561 0.389000 -0.276111
0.948715 0.542462 1.440047
0.732481 0.946136 -0.151916
-0.392401 0.695325 0.377877
-1.159552 -0.553821 0.915963
-0.552406 -1.278606 0.134351
-0.793484 -0.489335 -0.089075
0.372193 0.741197 0.271237
0.689477 0.340618 -0.706632
-1.261421 0.918617 -0.070062
-1.275929 0.499945 1.441051
0.450625 0.198959 0.722826
0.756061 -0.160014 0.052073
0.125865 0.132635 1.253568
0.396227 0.789117 0.659425
0.911297 -0.815871 1.498904
0.496863 -0.354269 0.571628
0.999835 -1.054262 0.447301
-0.783933 -0.930792 0.393007
-0.923041 0.008197 0.147367
-0.052347 -1.174119 1.331290
-0.471171 -1.245884 -0.335086
-0.341799 -1.044137 0.313828
-0.739661 -0.495113 -0.348291
-0.269096 1.040972 0.795476
-0.433901 -0.767018 -0.857426
0.543002 0.698765 -0.172121
0.017280 -1.118007 -0.339887
-0.512298 0.567626 0.361121
-1.132543 -0.975923 -0.487489
0.160517 -0.657210 -0.370137
-0.929014 1.013970 -0.229317
-0.127761 0.714661 -0.565572
0.740168 0.310618 0.847812
-1.133282 0.426386 0.669203
-1.033962 -0.432200 1.233009
0.501864 0.948131 -0.105240
-1.175974 -0.756357 -0.127555
-0.715802 -1.056257 1.338423
0.786557 -0.761178 -0.103769
-0.955319 -0.117665 -0.875535
-1.135872 -0.319484 0.715846
0.537947 -0.182648 0.834587
0.117291 -0.340196 -0.277103
-1.150440 0.618262 1.256229
0.435393 -0.278523 -0.799345
0.378417 -1.139491 -0.359801
1.025056 -0.721239 0.273365
0.775954 -0.994426 -0.613470
-0.839362 -1.294731 0.467254
-1.258571 0.374695 0.329151
0.228348 -0.264052 -0.252820
0.493097 0.808632 -0.220402
-0.811180 -0.609064 0.638938
-1.069257 1.019498 0.667487
-0.655647 0.968295 0.636721
-1.176097 0.205713 -0.672265
-0.599858 0.982554 0.513321
0.212494 -0.272688 0.205371
-1.213990 0.040758 -0.156978
0.322891 0.055987 1.000426
0.502095 0.560312 -0.300999
-0.027251 -1.135284 1.373482
0.989414 0.197368 0.880622
1.026541 1.052739 0.099473
1.038127 -0.069938 -0.337248
-0.996263 0.048076 0.151726
0.559420 -1.202303 -0.590169
0.218738 -0.779296 0.863102
-0.913581 -0.317730 0.508442
0.078724 0.786433 0.005638
0.129977 -0.422193 -0.284428
-0.322977 0.196753 -0.029451
-0.237105 -0.631345 0.331994
0.484680 0.388855 -0.729861
-0.873370 -0.447414 0.470694
-0.320677 -1.126264 -0.636222
0.928461 0.383825 0.386881
-1.274855 -0.271102 0.253315
-0.381589 -0.241433 -0.299326
-0.259299 -1.280559 0.797260
0.605414 0.733094 1.392457
-1.251137 -0.121878 0.668004
0.612310 -0.841155 0.029168
0.717008 0.768388 -0.191054
0.943732 0.886259 1.040911
0.378420 -0.266264 0.034146
-0.132314 -1.135145 0.351118
0.014313 0.041908 0.042562
0.249286 0.758241 0.148354
0.493854 -0.838417 0.755930
-0.831746 1.056027 0.657892
0.542536 0.605917 1.452452
-0.211225 -0.510029 0.936618
0.592469 -0.693248 0.375691
0.203908 1.031341 -0.354506
0.952813 -0.045946 -0.211494
0.905366 0.566838 -0.690624
-1.191653 0.402650 0.696266
-0.109994 -0.972244 0.029661
-0.561252 -0.400074 1.130792
1.015529 -0.995784 0.462145
0.847800 -0.603507 -0.611041
-0.732067 -0.645389 1.337563
-0.989419 -1.158216 -0.747131
1.031542 -0.515371 -0.657118
0.779458 -0.397540 0.613010
0.313764 -1.038204 1.306083
-0.818678 -0.038635 0.945823
-0.699002 0.432707 -0.265304
-0.944781 -1.054338 1.328280
0.182490 0.288299 0.232058
0.827716 -0.047301 -0.587014
-0.036561 -0.950125 1.399683
-0.394354 -1.139346 1.336677
-0.977136 0.219913 -0.739525
-0.217930 -0.370253 1.095610
-1.180813 0.596863 1.000958
0.523671 0.548805 0.390662
0.129147 0.469764 0.527155
0.599653 -0.895789 0.799393
0.260201 -0.298260 0.011563
0.982389 -1.165897 0.248164
-0.926068 -0.890343 0.255469
0.939002 0.880421 -0.857784
0.497790 -1.144650 0.788321
-0.015293 0.790493 -0.729115
-0.456297 0.904838 0.615024
-0.551279 0.625024 0.119306
0.718907 -1.168557 -0.884418
-0.605940 -0.053924 -0.404712
-0.648021 -0.520404 0.078019
-0.901512 -1.127033 -0.105887
0.683755 -0.572882 -0.398102
0.585099 -0.347358 -0.331997
0.480339 0.231601 -0.192941
-0.205199 0.785481 0.452656
0.748525 -0.731865 -0.734521
0.024601 0.102197 -0.445729
0.863684 -0.069222 -0.029026
-0.997917 -0.498867 0.680447
-0.093394 1.050401 1.094946
0.155647 0.742800 0.203094
0.649560 0.384005 0.559723
0.052439 -1.226241 0.506537
0.488714 -0.467131 -0.620456
0.177869 -0.702142 1.039337
0.375518 0.980929 0.142234
-0.217406 -0.633911 0.766699
-0.635898 0.192139 -0.482231
-0.060790 -0.732861 -0.586871
-0.145202 -0.213538 0.097498
-1.278174 -0.547505 0.322274
0.847049 0.479054 -0.426264
0.334408 0.446534 1.175205
0.058725 -0.813474 0.467155
-0.119180 0.940097 0.601722
0.026628 0.522413 -0.284938
-0.970860 -0.262066 0.940789
-0.755445 -0.769741 -0.332743
-0.603893 0.004417 -0.517041
0.401468 -0.564458 0.872052
-0.967131 -1.107425 -0.512286
0.991782 0.272033 -0.164506
0.518614 -0.676459 1.302366
-0.660495 -0.719642 -0.824893
-0.320561 -0.666902 -0.304849
0.076173 -0.651099 -0.067601
-0.925074 0.963463 1.450235
-0.080162 -0.205757 -0.223462
-0.396030 -0.956238 1.386154
0.505221 0.276391 1.491650
0.831091 0.541895 1.070356
0.986396 0.099844 0.056152
0.915403 -0.097708 1.064305
1.095956 -0.867229 -0.513927
-1.133221 0.847136 -0.369508
0.130087 0.695470 0.066421
1.057028 0.619488 0.624683
0.405851 0.818223 0.919075
-0.088108 -0.342048 1.304862
0.090550 -0.417872 0.065866
-0.565244 -1.096449 -0.317739
0.162056 -0.558454 -0.420276
-1.258220 -0.342375 -0.095408
-1.015556 0.794267 -0.793565
-1.180067 -0.263299 -0.108357
-0.438381 0.890313 -0.879311
0.015750 -0.809239 1.366991
-0.191195 -0.325190 1.251411
0.513398 0.996232 0.872786
0.690215 -0.276088 1.101180
-0.434363 0.169860 -0.831100
0.335835 -0.917667 -0.442323
0.612062 -0.868866 1.071010
0.066409 -0.593231 0.552286
0.438458 0.951503 0.859530
-0.775681 -0.469113 1.177211
1.013782 -0.213947 -0.116955
-0.283133 -0.811882 1.308613
-0.074268 -0.865366 -0.722454
0.203372 -0.487383 0.236246
-0.470042 -0.443165 -0.860875
-1.251023 -1.104223 -0.459112
-0.630227 1.071297 -0.617203
-0.934014 0.723761 -0.199149
0.950968 0.285650 -0.550247
-0.985313 -0.400387 1.264446
-0.359618 0.613784 -0.194712
-0.628005 -0.044374 1.308222
-0.908102 -1.284326 -0.460218
-0.957277 -1.218621 -0.683631
-0.523154 0.081122 0.721016
0.162555 -1.056279 1.378571
1.062426 0.484025 1.168141
-0.068303 -0.958459 -0.407548
-1.229972 -0.638732 0.749869
1.078270 0.763407 1.034159
-1.146333 1.043236 -0.167631
0.653317 0.744996 -0.186213
-1.176924 -0.803800 0.049858
0.612539 0.144518 -0.847831
-1.187731 -1.299054 0.123178
-0.888082 -0.506624 -0.643905
-0.619532 -0.746114 -0.351433
-1.073363 0.892736 0.536105
0.739223 0.490130 0.752680
0.684642 -0.166659 1.210949
0.737612 -0.090437 -0.176219
-0.850023 -0.013707 -0.607551
0.004564 0.920485 0.400237
-0.502124 0.747093 0.667448
-0.671073 0.730477 1.238336
0.350399 -0.950110 -0.019628
0.734213 -0.168220 0.906198
0.670028 -0.648602 -0.894569
-0.489840 -0.382971 0.970941
1.008034 -1.065418 1.140798
1.043310 0.508780 1.435989
0.865902 -0.674897 -0.095280
0.505259 -0.555582 0.610955
0.963509 0.586931 0.992625
-0.193729 -0.863105 0.882473
-0.962400 -0.688736 -0.276298
-0.387902 0.534297 0.211386
-1.021532 1.097488 0.989573
0.545931 -1.216807 -0.416912
-0.108016 -0.398880 0.319320
-0.455759 0.121107 0.357270
-0.921688 -1.073312 1.189406
-0.587452 0.595987 0.656845
-0.414866 0.329684 -0.185313
0.175201 1.047391 0.043790
-0.744831 -0.186756 0.345981
-0.930831 -0.102815 1.177027
-0.235387 -0.550873 0.122749
-0.822690 -0.091012 -0.640531
-0.521608 -0.174417 -0.587024
-0.152996 0.826402 -0.150858
0.414910 -0.153557 0.882301
0.665815 0.131436 -0.020672
-0.630048 1.087190 0.240666
0.141342 0.118329 1.400371
-0.841172 1.016226 1.132846
-0.007724 0.185980 -0.394217
-0.199415 -0.466285 0.358202
0.858424 -1.166397 -0.180926
-0.559211 -0.200555 -0.843756
-0.928685 -0.295822 1.278617
0.336403 0.492023 1.487143
-0.551965 -0.343910 1.284811
-0.694307 -0.717408 0.031442
-0.480690 -1.044618 -0.489307
-1.297168 -0.815833 -0.717163
0.871941 0.068841 1.118330
-1.288051 0.009259 -0.297731
-0.902432 1.028200 0.445347
1.037506 -0.726945 -0.101502
0.223240 -0.999378 0.207127
0.551761 -0.495311 0.611975
-1.213507 -1.005824 0.773759
-1.162935 0.661294 1.337754
0.248327 -0.175701 -0.436437
0.298872 0.510793 0.993260
0.192116 -0.105615 1.314210
1.056989 0.254464 -0.386594
-0.576488 0.564404 0.347859
-0.802679 0.945987 1.413042
-0.762328 -1.215141 0.138868
0.479844 -1.068763 -0.419160
-0.237958 0.790911 0.520753
0.241991 -0.830970 0.688230
0.046478 0.000706 -0.328583
-0.941182 -0.918923 1.298322
-0.978376 -0.846335 -0.615076
1.008262 0.116393 -0.715848
-0.967439 -0.645875 0.249886
-0.100061 0.596178 1.359412
0.283497 -1.299431 0.049735
0.675560 -0.126611 0.374408
-0.777037 -0.117517 -0.652710
-0.604206 0.815438 0.038403
-1.208952 1.017159 -0.288525
0.688607 -0.231325 0.085252
0.528112 -0.955401 0.392351
0.993855 -0.101093 -0.150202
-0.727942 -0.513532 0.545632
-1.047335 -0.312544 0.731631
0.087814 0.110761 1.401672
-0.522267 -1.087371 1.444663
0.631809 -0.857228 0.593800
-0.222088 0.286134 -0.740688
0.864612 -1.009113 -0.852071
0.082004 0.531155 0.888278
0.891438 -0.369226 -0.437277
0.588902 -0.410401 -0.107479
-0.087218 -0.387714 0.137572
1.032820 -0.978120 1.328652
0.809001 0.035325 0.269292
-0.533749 0.842271 -0.290162
-0.462885 1.099531 0.801633
0.056106 -0.085463 1.202752
0.386151 -0.422759 0.694620
0.371333 0.291858 -0.505262
-0.620334 0.316429 1.242423
0.810533 -0.045728 -0.255548
-0.569362 0.456680 0.120830
-1.238666 -0.973435 -0.023019
-0.831333 -0.388563 0.596850
-0.704336 0.470610 0.130498
-0.712829 -0.369607 1.227698
-0.750520 -0.554231 1.238235
-1.218925 -0.887250 0.094157
-0.094556 0.464009 -0.181175
0.684843 0.954970 0.541692
-0.185101 0.277245 -0.293093
-0.359961 -0.656835 1.129984
-0.864121 -0.181027 1.126578
-0.690389 0.360430 -0.515934
1.056248 -0.031344 -0.439179
0.398633 0.423988 0.503280
-0.388886 0.549952 -0.734895
0.821896 -0.182116 0.696074
0.041299 -0.712445 -0.586367
0.729578 0.882218 1.006551
0.195874 0.793734 -0.034072
0.725088 0.781424 -0.098117
-0.243299 0.110549 0.894325
1.009386 0.427066 0.786127
-0.312660 -0.856130 0.145558
0.633472 0.775114 -0.516593
-0.255199 -0.818113 1.199552
0.491349 0.756542 0.951811
0.627422 -1.156483 -0.752615
-0.371827 -0.694855 -0.457949
0.331824 -0.000742 0.335076
0.999320 -0.420369 1.188236
0.286322 0.832622 -0.655742
0.880202 -0.727160 0.331161
0.786344 -0.334988 0.978559
0.025811 0.924846 -0.348163
0.464457 -0.053193 -0.373169
-0.842117 0.359486 -0.102165
-1.062686 -0.309137 -0.605132
0.408741 0.956967 -0.546235
-0.906984 -0.191404 -0.865024
0.357708 1.021873 -0.490412
-0.953302 0.544910 -0.656818
0.506072 0.786137 -0.716540
-0.321180 -0.498052 0.954794
0.259728 -0.724243 1.464952
0.676530 0.679322 0.313255
1.078131 0.361731 1.110804
-0.309914 -0.008725 1.158157
0.701785 0.445371 -0.501892
-0.994161 1.048617 0.101608
0.601940 0.888374 1.483076
0.391781 -0.063547 -0.358380
-0.745707 -0.685494 -0.893241
-0.568529 1.066241 -0.017452
0.031868 0.919346 0.074250
-0.288178 0.291283 -0.092459
1.000748 -0.585468 0.330451
-0.154472 0.565955 0.782605
0.609182 0.115092 0.230913
0.043516 -0.628441 0.209160
-0.465684 -0.864101 -0.257300
0.153525 0.782193 -0.605151
1.085287 -0.530672 0.611856
1.077240 -0.939442 0.987036
0.198198 -0.570137 -0.742207
-1.038988 0.571394 1.397221
-0.256274 -1.272006 1.298798
0.277414 -0.123296 1.177803
0.845643 -1.245719 0.233978
-0.397135 -1.203838 0.704913
